82.37	0.137
82.375	-0.422
82.38	-0.777
82.385	-0.755
82.39	-0.322
82.395	0.458
82.4	1.428
82.405	2.606
82.41	4.164
82.415	5.702
82.42	6.766
82.425	7.484
82.43	7.984
82.435	8.332
82.44	8.695
82.445	9.209
82.45	9.795
82.455	10.056
82.46	9.457
82.465	8.032
82.47	6.346
82.475	4.638
82.48	3
82.485	1.902
82.49	1.337
82.495	0.949
82.5	0.719
82.505	0.806
82.51	1.231
82.515	1.734
82.52	2.16
82.525	2.617
82.53	2.925
82.535	2.969
82.54	2.993
82.545	3.391
82.55	4.118
82.555	4.941
82.56	5.787
82.565	6.636
82.57	7.366
82.575	7.778
82.58	7.843
82.585	7.773
82.59	7.657
82.595	7.217
82.6	6.364
82.605	5.329
82.61	4.333
82.615	3.301
82.62	2.039
82.625	0.424
82.63	-1.282
82.635	-2.534
82.64	-2.826
82.645	-2.173
82.65	-1.051
82.655	0.206
82.66	1.594
82.665	3.039
82.67	4.49
82.675	5.738
82.68	6.5
82.685	6.579
82.69	6.133
82.695	5.484
82.7	4.727
82.705	3.699
82.71	2.017
82.715	-0.209
82.72	-2.399
82.725	-3.896
82.73	-4.422
82.735	-4.114
82.74	-3.333
82.745	-2.58
82.75	-1.839
82.755	-0.762
82.76	0.797
82.765	2.666
82.77	4.663
82.775	6.593
82.78	7.96
82.785	8.469
82.79	8.034
82.795	6.663
82.8	4.383
82.805	1.583
82.81	-0.889
82.815	-2.414
82.82	-2.761
82.825	-1.943
82.83	-0.593
82.835	0.467
82.84	0.987
82.845	1.16
82.85	0.989
82.855	0.618
82.86	0.179
82.865	-0.137
82.87	-0.117
82.875	0.19
82.88	0.558
82.885	1.16
82.89	2.069
82.895	2.949
82.9	3.17
82.905	2.358
82.91	0.864
82.915	-0.612
82.92	-1.697
82.925	-2.508
82.93	-3.105
82.935	-3.151
82.94	-2.677
82.945	-2.234
82.95	-1.939
82.955	-1.53
82.96	-1.211
82.965	-1.378
82.97	-1.93
82.975	-2.53
82.98	-2.92
82.985	-2.888
82.99	-2.475
82.995	-1.873
83	-1.207
83.005	-0.723
83.01	-0.35
83.015	0.076
83.02	0.013
83.025	-0.831
83.03	-1.994
83.035	-3.125
83.04	-4.356
83.045	-5.631
83.05	-6.256
83.055	-5.81
83.06	-4.689
83.065	-3.771
83.07	-3.137
83.075	-2.413
83.08	-1.915
83.085	-1.875
83.09	-1.868
83.095	-1.617
83.1	-1.316
83.105	-1.234
83.11	-1.48
83.115	-1.899
83.12	-2.238
83.125	-2.585
83.13	-3.129
83.135	-3.694
83.14	-4.112
83.145	-4.284
83.15	-4.32
83.155	-4.49
83.16	-4.893
83.165	-5.243
83.17	-5.396
83.175	-5.465
83.18	-5.589
83.185	-5.634
83.19	-5.19
83.195	-4.193
83.2	-3.256
83.205	-2.577
83.21	-1.872
83.215	-1.24
83.22	-1.15
83.225	-1.803
83.23	-2.818
83.235	-3.746
83.24	-4.58
83.245	-5.512
83.25	-6.385
83.255	-6.919
83.26	-7.11
83.265	-7.046
83.27	-6.743
83.275	-6.238
83.28	-5.565
83.285	-4.88
83.29	-4.535
83.295	-4.444
83.3	-4.186
83.305	-3.675
83.31	-3.167
83.315	-2.828
83.32	-2.428
83.325	-1.864
83.33	-1.432
83.335	-1.548
83.34	-1.992
83.345	-2.293
83.35	-2.357
83.355	-2.436
83.36	-2.678
83.365	-2.966
83.37	-3.224
83.375	-3.702
83.38	-4.35
83.385	-4.664
83.39	-4.611
83.395	-4.313
83.4	-3.922
83.405	-3.517
83.41	-3.199
83.415	-2.964
83.42	-3.118
83.425	-3.727
83.43	-4.291
83.435	-4.643
83.44	-4.988
83.445	-5.006
83.45	-4.75
83.455	-4.744
83.46	-4.634
83.465	-4.076
83.47	-3.79
83.475	-3.993
83.48	-3.809
83.485	-2.543
83.49	-0.772
83.495	0.419
83.5	0.685
83.505	0.59
83.51	0.256
83.515	-0.392
83.52	-0.976
83.525	-1.522
83.53	-2.171
83.535	-2.806
83.54	-3.334
83.545	-3.713
83.55	-3.941
83.555	-4.376
83.56	-5.21
83.565	-5.604
83.57	-4.829
83.575	-3.068
83.58	-1.009
83.585	0.696
83.59	2.068
83.595	2.996
83.6	2.839
83.605	1.561
83.61	0.373
83.615	-0.307
83.62	-1.002
83.625	-1.259
83.63	-0.91
83.635	-0.895
83.64	-1.903
83.645	-3.341
83.65	-4.172
83.655	-4.433
83.66	-4.782
83.665	-5.295
83.67	-4.919
83.675	-3.254
83.68	-1.531
83.685	-0.591
83.69	0.119
83.695	0.871
83.7	0.958
83.705	0.684
83.71	1.197
83.715	1.977
83.72	1.467
83.725	-0.23
83.73	-1.657
83.735	-2.108
83.74	-2.155
83.745	-2.426
83.75	-2.783
83.755	-2.493
83.76	-2.06
83.765	-2.269
83.77	-2.554
83.775	-2.403
83.78	-2.157
83.785	-1.897
83.79	-1.47
83.795	-1.01
83.8	-0.696
83.805	-0.579
83.81	-0.844
83.815	-1.54
83.82	-2.269
83.825	-2.352
83.83	-1.621
83.835	-0.211
83.84	1.656
83.845	3.372
83.85	4.489
83.855	4.974
83.86	4.867
83.865	4.141
83.87	3.25
83.875	2.785
83.88	2.525
83.885	1.833
83.89	0.548
83.895	-0.62
83.9	-1.415
83.905	-1.98
83.91	-2.206
83.915	-2.178
83.92	-2.043
83.925	-1.749
83.93	-1.243
83.935	-0.51
83.94	0.567
83.945	1.759
83.95	2.289
83.955	1.678
83.96	0.577
83.965	-0.036
83.97	0.296
83.975	1.11
83.98	1.71
83.985	1.909
83.99	1.488
83.995	0.487
84	-0.571
84.005	-1.349
84.01	-1.622
84.015	-1.567
84.02	-1.241
84.025	-0.174
84.03	1.641
84.035	3.323
84.04	4.074
84.045	4.009
84.05	3.383
84.055	2.312
84.06	1.248
84.065	0.592
84.07	0.29
84.075	0.093
84.08	0.079
84.085	0.257
84.09	0.618
84.095	1.211
84.1	1.631
84.105	1.699
84.11	1.593
84.115	1.681
84.12	2.262
84.125	3.264
84.13	4.188
84.135	4.492
84.14	4.458
84.145	4.103
84.15	2.933
84.155	1.174
84.16	-0.478
84.165	-1.479
84.17	-1.804
84.175	-1.694
84.18	-1.671
84.185	-1.903
84.19	-2.16
84.195	-2.423
84.2	-2.379
84.205	-1.594
84.21	-0.077
84.215	1.742
84.22	3.288
84.225	4.345
84.23	4.718
84.235	4.093
84.24	2.73
84.245	1.25
84.25	0.167
84.255	-0.179
84.26	-0.059
84.265	-0.238
84.27	-0.658
84.275	-0.897
84.28	-0.927
84.285	-0.111
84.29	1.486
84.295	2.738
84.3	3.235
84.305	3.492
84.31	3.585
84.315	2.901
84.32	1.443
84.325	-0.182
84.33	-1.476
84.335	-2.186
84.34	-2.579
84.345	-2.77
84.35	-2.483
84.355	-1.679
84.36	-0.655
84.365	0.261
84.37	1.032
84.375	1.457
84.38	1.331
84.385	1.12
84.39	1.459
84.395	2.373
84.4	3.322
84.405	3.894
84.41	3.934
84.415	3.261
84.42	2.132
84.425	1.171
84.43	0.498
84.435	-0.446
84.44	-1.689
84.445	-2.194
84.45	-1.775
84.455	-1.535
84.46	-1.836
84.465	-1.573
84.47	-0.737
84.475	-0.58
84.48	-1.148
84.485	-0.935
84.49	0.136
84.495	0.188
84.5	-0.831
84.505	-1.288
84.51	-0.875
84.515	-0.618
84.52	-0.827
84.525	-0.603
84.53	0.487
84.535	1.336
84.54	0.776
84.545	-0.047
84.55	0.017
84.555	0.128
84.56	-0.464
84.565	-0.89
84.57	-0.126
84.575	1.54
84.58	3.036
84.585	3.676
84.59	3.671
84.595	3.221
84.6	2.332
84.605	1.471
84.61	1.079
84.615	1.445
84.62	2.603
84.625	3.997
84.63	4.691
84.635	4.415
84.64	3.856
84.645	3.575
84.65	3.447
84.655	2.792
84.66	1.357
84.665	0.238
84.67	0.405
84.675	1.394
84.68	2.164
84.685	2.393
84.69	2.469
84.695	2.667
84.7	2.829
84.705	2.886
84.71	3.066
84.715	3.339
84.72	3.19
84.725	2.224
84.73	0.79
84.735	-0.324
84.74	-0.866
84.745	-1.15
84.75	-1.328
84.755	-1.338
84.76	-0.881
84.765	-0.214
84.77	0.266
84.775	0.52
84.78	0.859
84.785	1.617
84.79	2.757
84.795	3.55
84.8	3.686
84.805	3.899
84.81	4.508
84.815	4.616
84.82	4.047
84.825	3.12
84.83	2.364
84.835	2.235
84.84	2.303
84.845	1.886
84.85	1.142
84.855	0.714
84.86	0.923
84.865	1.349
84.87	1.113
84.875	0.186
84.88	-0.285
84.885	-0.072
84.89	-0.044
84.895	-0.105
84.9	0.241
84.905	0.437
84.91	0.168
84.915	-0.024
84.92	0.389
84.925	1.525
84.93	2.63
84.935	2.668
84.94	1.992
84.945	1.53
84.95	1.276
84.955	0.934
84.96	0.638
84.965	0.611
84.97	0.965
84.975	1.419
84.98	1.122
84.985	0.135
84.99	-0.298
84.995	0.269
85	1.156
85.005	1.612
85.01	1.696
85.015	1.63
85.02	1.276
85.025	0.204
85.03	-1.094
85.035	-1.396
85.04	-0.558
85.045	0.382
85.05	0.769
85.055	0.931
85.06	1.106
85.065	1.212
85.07	1.352
85.075	1.499
85.08	1.722
85.085	2.271
85.09	2.978
85.095	3.506
85.1	3.915
85.105	4.489
85.11	4.866
85.115	4.684
85.12	4.227
85.125	4.033
85.13	3.989
85.135	3.612
85.14	2.67
85.145	1.653
85.15	1.106
85.155	1.07
85.16	1.103
85.165	0.874
85.17	0.169
85.175	-0.963
85.18	-2.192
85.185	-3.201
85.19	-3.859
85.195	-4.094
85.2	-3.746
85.205	-3.156
85.21	-3.041
85.215	-3.316
85.22	-3.261
85.225	-2.701
85.23	-2.348
85.235	-2.729
85.24	-3.682
85.245	-4.345
85.25	-4.238
85.255	-3.788
85.26	-3.154
85.265	-2.105
85.27	-0.802
85.275	0.34
85.28	1.253
85.285	2.047
85.29	2.356
85.295	1.997
85.3	1.332
85.305	0.774
85.31	0.49
85.315	0.636
85.32	1.105
85.325	1.496
85.33	1.824
85.335	1.923
85.34	1.68
85.345	1.217
85.35	0.489
85.355	-0.399
85.36	-1.191
85.365	-1.676
85.37	-1.665
85.375	-1.402
85.38	-1.261
85.385	-1.393
85.39	-1.618
85.395	-1.825
85.4	-2.076
85.405	-2.131
85.41	-1.69
85.415	-0.739
85.42	0.23
85.425	0.891
85.43	1.224
85.435	1.099
85.44	0.282
85.445	-1.09
85.45	-2.391
85.455	-3.029
85.46	-3.011
85.465	-2.838
85.47	-2.804
85.475	-2.508
85.48	-1.305
85.485	0.648
85.49	2.355
85.495	3.188
85.5	3.152
85.505	2.752
85.51	2.261
85.515	1.776
85.52	1.318
85.525	0.788
85.53	0.109
85.535	-0.61
85.54	-1.497
85.545	-2.469
85.55	-3.203
85.555	-3.292
85.56	-2.95
85.565	-2.653
85.57	-2.815
85.575	-3.29
85.58	-3.628
85.585	-3.791
85.59	-3.947
85.595	-3.995
85.6	-3.887
85.605	-3.835
85.61	-3.861
85.615	-3.623
85.62	-3.149
85.625	-2.742
85.63	-2.332
85.635	-1.617
85.64	-0.595
85.645	0.416
85.65	1.154
85.655	1.395
85.66	0.874
85.665	-0.423
85.67	-1.939
85.675	-2.952
85.68	-3.235
85.685	-3.087
85.69	-2.966
85.695	-2.762
85.7	-2.043
85.705	-0.681
85.71	0.98
85.715	2.586
85.72	3.701
85.725	3.846
85.73	3.074
85.735	1.849
85.74	0.562
85.745	-0.523
85.75	-1.12
85.755	-1.345
85.76	-1.265
85.765	-0.734
85.77	0.101
85.775	0.831
85.78	1.165
85.785	0.956
85.79	0.38
85.795	-0.188
85.8	-0.393
85.805	-0.34
85.81	-0.531
85.815	-1.26
85.82	-2.458
85.825	-3.656
85.83	-4.252
85.835	-3.977
85.84	-3.255
85.845	-2.581
85.85	-2.031
85.855	-1.487
85.86	-0.785
85.865	0.045
85.87	0.661
85.875	0.982
85.88	1.218
85.885	1.519
85.89	1.828
85.895	2.137
85.9	2.069
85.905	1.32
85.91	0.174
85.915	-0.818
85.92	-1.448
85.925	-1.693
85.93	-1.469
85.935	-0.941
85.94	-0.394
85.945	0.078
85.95	0.328
85.955	0.221
85.96	-0.178
85.965	-0.762
85.97	-1.262
85.975	-1.444
85.98	-1.364
85.985	-1.278
85.99	-1.187
85.995	-1.065
86	-0.985
86.005	-0.949
86.01	-0.921
86.015	-0.829
86.02	-0.697
86.025	-0.559
86.03	-0.325
86.035	-0.164
86.04	-0.285
86.045	-0.528
86.05	-0.767
86.055	-1.08
86.06	-1.359
86.065	-1.369
86.07	-1.236
86.075	-1.014
86.08	-0.818
86.085	-0.947
86.09	-1.477
86.095	-2.275
86.1	-3.095
86.105	-3.442
86.11	-3.329
86.115	-3.004
86.12	-2.629
86.125	-2.152
86.13	-1.738
86.135	-1.424
86.14	-1.204
86.145	-0.93
86.15	-0.531
86.155	-0.12
86.16	0.147
86.165	0.16
86.17	-0.053
86.175	-0.224
86.18	-0.443
86.185	-1.063
86.19	-2.127
86.195	-3.177
86.2	-3.859
86.205	-4.123
86.21	-4.15
86.215	-4.165
86.22	-3.993
86.225	-3.419
86.23	-2.533
86.235	-1.548
86.24	-0.742
86.245	-0.276
86.25	-0.047
86.255	0.159
86.26	0.493
86.265	0.82
86.27	0.927
86.275	0.825
86.28	0.567
86.285	0.105
86.29	-0.667
86.295	-1.561
86.3	-2.201
86.305	-2.616
86.31	-3.078
86.315	-3.516
86.32	-3.853
86.325	-4.116
86.33	-4.069
86.335	-3.567
86.34	-2.809
86.345	-2.095
86.35	-1.627
86.355	-1.37
86.36	-1.002
86.365	-0.39
86.37	0.324
86.375	1.046
86.38	1.8
86.385	2.401
86.39	2.654
86.395	2.63
86.4	2.499
86.405	2.347
86.41	2.078
86.415	1.541
86.42	0.914
86.425	0.526
86.43	0.285
86.435	0.036
86.44	-0.345
86.445	-0.897
86.45	-1.483
86.455	-1.929
86.46	-2.208
86.465	-2.527
86.47	-2.754
86.475	-2.801
86.48	-2.917
86.485	-3.047
86.49	-2.696
86.495	-1.685
86.5	-0.367
86.505	0.979
86.51	2.234
86.515	3.386
86.52	4.253
86.525	4.566
86.53	4.282
86.535	3.602
86.54	2.601
86.545	1.394
86.55	0.278
86.555	-0.575
86.56	-1.032
86.565	-1.16
86.57	-1.235
86.575	-1.438
86.58	-1.539
86.585	-1.467
86.59	-1.414
86.595	-1.374
86.6	-1.15
86.605	-0.551
86.61	0.272
86.615	1.032
86.62	1.431
86.625	1.507
86.63	1.528
86.635	1.709
86.64	2.013
86.645	2.382
86.65	2.639
86.655	2.814
86.66	2.83
86.665	2.738
86.67	2.62
86.675	2.48
86.68	2.192
86.685	1.825
86.69	1.718
86.695	1.882
86.7	2.06
86.705	2.049
86.71	2.095
86.715	2.528
86.72	3.211
86.725	3.624
86.73	3.563
86.735	3.366
86.74	3.189
86.745	2.89
86.75	2.591
86.755	2.527
86.76	2.581
86.765	2.504
86.77	2.346
86.775	2.372
86.78	2.796
86.785	3.492
86.79	3.999
86.795	4.125
86.8	3.919
86.805	3.645
86.81	3.561
86.815	3.661
86.82	3.556
86.825	3.033
86.83	2.336
86.835	1.861
86.84	1.689
86.845	1.633
86.85	1.578
86.855	1.672
86.86	2.078
86.865	2.653
86.87	3.358
86.875	4.068
86.88	4.554
86.885	4.462
86.89	3.92
86.895	3.456
86.9	3.2
86.905	3.151
86.91	3.322
86.915	3.552
86.92	3.73
86.925	3.753
86.93	3.514
86.935	3.013
86.94	2.64
86.945	2.521
86.95	2.503
86.955	2.475
86.96	2.301
86.965	2.185
86.97	2.251
86.975	2.008
86.98	1.413
86.985	1.006
86.99	0.958
86.995	1.077
87	1.185
87.005	1.346
87.01	1.634
87.015	1.794
87.02	1.586
87.025	1.181
87.03	0.754
87.035	0.405
87.04	0.158
87.045	-0.011
87.05	-0.198
87.055	-0.338
87.06	-0.316
87.065	-0.132
87.07	0.303
87.075	0.965
87.08	1.846
87.085	2.826
87.09	3.613
87.095	4.173
87.1	4.561
87.105	4.576
87.11	4.063
87.115	3.403
87.12	3.042
87.125	3.101
87.13	3.47
87.135	3.948
87.14	4.161
87.145	3.723
87.15	2.6
87.155	1.093
87.16	-0.207
87.165	-0.998
87.17	-1.14
87.175	-0.587
87.18	0.246
87.185	0.648
87.19	0.367
87.195	-0.542
87.2	-1.65
87.205	-2.346
87.21	-2.207
87.215	-1.45
87.22	-0.575
87.225	0.068
87.23	0.533
87.235	0.955
87.24	1.331
87.245	1.523
87.25	1.593
87.255	1.539
87.26	1.246
87.265	0.788
87.27	0.462
87.275	0.275
87.28	0.072
87.285	-0.299
87.29	-0.902
87.295	-1.657
87.3	-2.333
87.305	-2.608
87.31	-2.369
87.315	-1.858
87.32	-1.353
87.325	-0.961
87.33	-0.694
87.335	-0.52
87.34	-0.5
87.345	-0.591
87.35	-0.607
87.355	-0.42
87.36	-0.244
87.365	-0.269
87.37	-0.494
87.375	-0.846
87.38	-1.276
87.385	-1.505
87.39	-1.321
87.395	-0.924
87.4	-0.568
87.405	-0.309
87.41	-0.201
87.415	-0.216
87.42	-0.235
87.425	-0.317
87.43	-0.777
87.435	-1.465
87.44	-2.027
87.445	-2.299
87.45	-2.279
87.455	-2.11
87.46	-2.109
87.465	-2.169
87.47	-1.916
87.475	-1.446
87.48	-0.881
87.485	-0.425
87.49	-0.223
87.495	-0.322
87.5	-0.603
87.505	-0.955
87.51	-1.292
87.515	-1.433
87.52	-1.433
87.525	-1.498
87.53	-1.75
87.535	-2.076
87.54	-2.312
87.545	-2.333
87.55	-2.359
87.555	-2.435
87.56	-2.433
87.565	-2.172
87.57	-1.868
87.575	-1.856
87.58	-1.932
87.585	-1.878
87.59	-1.671
87.595	-1.599
87.6	-1.66
87.605	-1.59
87.61	-1.599
87.615	-1.519
87.62	-1.125
87.625	-0.681
87.63	-0.155
87.635	0.423
87.64	0.786
87.645	1.107
87.65	1.217
87.655	0.455
87.66	-0.671
87.665	-0.889
87.67	-0.208
87.675	0.651
87.68	1.032
87.685	0.717
87.69	0.175
87.695	-0.366
87.7	-0.912
87.705	-0.944
87.71	-0.452
87.715	-0.223
87.72	-0.25
87.725	0.243
87.73	1.079
87.735	1.701
87.74	1.789
87.745	1.285
87.75	0.686
87.755	0.317
87.76	0.059
87.765	0.057
87.77	0.321
87.775	0.275
87.78	-0.11
87.785	-0.232
87.79	-0.14
87.795	-0.176
87.8	-0.165
87.805	0.067
87.81	0.473
87.815	1.145
87.82	1.894
87.825	2.413
87.83	2.513
87.835	2.156
87.84	1.385
87.845	0.519
87.85	-0.022
87.855	-0.189
87.86	-0.167
87.865	-0.006
87.87	0.299
87.875	0.567
87.88	0.939
87.885	1.268
87.89	1.211
87.895	0.893
87.9	0.573
87.905	0.359
87.91	0.542
87.915	1.11
87.92	1.271
87.925	0.706
87.93	0.036
87.935	-0.255
87.94	-0.064
87.945	0.58
87.95	1.292
87.955	1.261
87.96	0.444
87.965	-0.31
87.97	-0.531
87.975	-0.345
87.98	-0.234
87.985	-0.419
87.99	-0.566
87.995	-0.481
88	-0.485
88.005	-0.583
88.01	-0.773
88.015	-0.966
88.02	-0.547
88.025	0.271
88.03	0.475
88.035	0.093
88.04	-0.399
88.045	-1.09
88.05	-1.864
88.055	-2.464
88.06	-2.799
88.065	-2.602
88.07	-1.969
88.075	-1.693
88.08	-1.676
88.085	-1.51
88.09	-1.441
88.095	-1.284
88.1	-0.564
88.105	0.286
88.11	0.669
88.115	0.511
88.12	0.095
88.125	-0.155
88.13	-0.227
88.135	-0.419
88.14	-0.687
88.145	-0.939
88.15	-1.5
88.155	-2.203
88.16	-2.374
88.165	-1.92
88.17	-1.22
88.175	-0.669
88.18	-0.272
88.185	-0.154
88.19	-0.465
88.195	-1.002
88.2	-1.426
88.205	-1.687
88.21	-1.662
88.215	-1.223
88.22	-0.735
88.225	-0.539
88.23	-0.545
88.235	-0.459
88.24	-0.132
88.245	-0.037
88.25	-0.261
88.255	-0.247
88.26	-0.167
88.265	-0.519
88.27	-1.022
88.275	-1.37
88.28	-1.663
88.285	-1.915
88.29	-1.778
88.295	-1.191
88.3	-0.886
88.305	-1.539
88.31	-2.422
88.315	-2.452
88.32	-1.476
88.325	-0.17
88.33	0.729
88.335	0.625
88.34	-0.44
88.345	-1.666
88.35	-2.231
88.355	-2.009
88.36	-1.717
88.365	-1.912
88.37	-2.242
88.375	-2.195
88.38	-2.046
88.385	-1.976
88.39	-1.847
88.395	-1.723
88.4	-1.794
88.405	-1.844
88.41	-1.794
88.415	-1.785
88.42	-1.877
88.425	-2.028
88.43	-2.022
88.435	-1.793
88.44	-1.753
88.445	-2.149
88.45	-2.524
88.455	-2.563
88.46	-2.444
88.465	-2.184
88.47	-1.692
88.475	-1.147
88.48	-1.107
88.485	-1.793
88.49	-2.621
88.495	-2.858
88.5	-2.605
88.505	-2.463
88.51	-2.515
88.515	-2.621
88.52	-2.805
88.525	-2.873
88.53	-2.408
88.535	-1.478
88.54	-0.805
88.545	-0.926
88.55	-1.381
88.555	-1.273
88.56	-0.88
88.565	-0.893
88.57	-1.381
88.575	-2.057
88.58	-2.586
88.585	-2.508
88.59	-1.833
88.595	-1.166
88.6	-1.094
88.605	-1.339
88.61	-1.385
88.615	-1.042
88.62	-0.866
88.625	-1.221
88.63	-1.686
88.635	-1.902
88.64	-1.918
88.645	-1.866
88.65	-1.832
88.655	-2.103
88.66	-2.79
88.665	-3.585
88.67	-4.194
88.675	-4.13
88.68	-3.356
88.685	-2.432
88.69	-1.706
88.695	-1.145
88.7	-0.843
88.705	-0.92
88.71	-1.251
88.715	-1.335
88.72	-0.969
88.725	-0.533
88.73	-0.298
88.735	-0.305
88.74	-0.45
88.745	-0.554
88.75	-0.513
88.755	-0.691
88.76	-1.303
88.765	-1.986
88.77	-2.462
88.775	-2.595
88.78	-2.574
88.785	-2.526
88.79	-2.391
88.795	-2.156
88.8	-1.96
88.805	-2.01
88.81	-2.039
88.815	-1.821
88.82	-1.582
88.825	-1.746
88.83	-2.338
88.835	-2.791
88.84	-2.698
88.845	-2.171
88.85	-1.741
88.855	-1.671
88.86	-1.699
88.865	-1.45
88.87	-0.911
88.875	-0.515
88.88	-0.374
88.885	-0.286
88.89	-0.148
88.895	-0.092
88.9	-0.006
88.905	0.145
88.91	0.295
88.915	0.209
88.92	-0.081
88.925	-0.297
88.93	-0.272
88.935	-0.173
88.94	-0.135
88.945	0.068
88.95	0.439
88.955	0.84
88.96	1.146
88.965	1.299
88.97	1.341
88.975	1.219
88.98	0.965
88.985	0.792
88.99	0.881
88.995	1.292
89	1.695
89.005	1.661
89.01	1.115
89.015	0.493
89.02	0.24
89.025	0.216
89.03	0.142
89.035	0.125
89.04	0.276
89.045	0.651
89.05	1.164
89.055	1.607
89.06	1.651
89.065	1.128
89.07	0.227
89.075	-0.657
89.08	-1.105
89.085	-1.094
89.09	-0.884
89.095	-0.415
89.1	0.388
89.105	1.488
89.11	2.729
89.115	3.892
89.12	4.746
89.125	5.24
89.13	5.344
89.135	5.233
89.14	5.138
89.145	4.932
89.15	4.219
89.155	3.159
89.16	2.252
89.165	1.667
89.17	1.275
89.175	0.708
89.18	0.104
89.185	-0.175
89.19	-0.117
89.195	0.206
89.2	0.956
89.205	1.977
89.21	2.921
89.215	3.367
89.22	3.176
89.225	2.546
89.23	1.673
89.235	0.725
89.24	0.089
89.245	0.126
89.25	0.682
89.255	1.414
89.26	2.067
89.265	2.66
89.27	3.538
89.275	4.524
89.28	5.18
89.285	5.337
89.29	5.013
89.295	4.321
89.3	3.311
89.305	2.037
89.31	0.594
89.315	-0.272
89.32	-0.254
89.325	0.287
89.33	0.991
89.335	1.572
89.34	2.222
89.345	3.315
89.35	4.577
89.355	5.21
89.36	4.85
89.365	3.951
89.37	3.068
89.375	2.354
89.38	1.845
89.385	1.564
89.39	1.492
89.395	1.489
89.4	1.436
89.405	1.475
89.41	1.77
89.415	2.093
89.42	2.125
89.425	2.057
89.43	2.298
89.435	2.753
89.44	2.978
89.445	2.602
89.45	1.721
89.455	1.031
89.46	0.929
89.465	1.279
89.47	1.688
89.475	1.906
89.48	1.798
89.485	1.488
89.49	1.574
89.495	2.248
89.5	3.086
89.505	3.439
89.51	3.097
89.515	2.387
89.52	1.694
89.525	1.075
89.53	0.424
89.535	-0.097
89.54	-0.256
89.545	-0.042
89.55	0.451
89.555	1.102
89.56	1.68
89.565	1.861
89.57	1.764
89.575	1.653
89.58	1.57
89.585	1.468
89.59	1.294
89.595	0.772
89.6	-0.126
89.605	-0.807
89.61	-0.946
89.615	-0.692
89.62	-0.303
89.625	0.08
89.63	0.329
89.635	0.345
89.64	0.088
89.645	-0.133
89.65	-0.023
89.655	0.064
89.66	-0.036
89.665	0.008
89.67	0.309
89.675	0.475
89.68	0.397
89.685	0.397
89.69	0.489
89.695	0.678
89.7	1.006
89.705	1.431
89.71	1.787
89.715	1.65
89.72	1.006
89.725	0.254
89.73	-0.145
89.735	-0.178
89.74	-0.214
89.745	-0.631
89.75	-1.381
89.755	-1.91
89.76	-1.951
89.765	-1.664
89.77	-1.287
89.775	-1.207
89.78	-1.223
89.785	-0.94
89.79	-0.483
89.795	-0.128
89.8	0.241
89.805	0.827
89.81	1.375
89.815	1.642
89.82	1.481
89.825	0.716
89.83	-0.406
89.835	-1.411
89.84	-1.879
89.845	-1.697
89.85	-1.081
89.855	-0.527
89.86	-0.354
89.865	-0.652
89.87	-1.309
89.875	-2.156
89.88	-2.903
89.885	-3.251
89.89	-2.895
89.895	-1.919
89.9	-1.164
89.905	-1.151
89.91	-1.648
89.915	-2.3
89.92	-2.768
89.925	-2.817
89.93	-2.479
89.935	-1.916
89.94	-1.477
89.945	-1.453
89.95	-1.492
89.955	-1.317
89.96	-0.967
89.965	-0.353
89.97	0.409
89.975	1.061
89.98	1.534
89.985	1.822
89.99	1.848
89.995	1.909
90	1.928
90.005	1.533
90.01	0.743
90.015	-0.115
90.02	-0.799
90.025	-1.166
90.03	-1.334
90.035	-1.547
90.04	-1.627
90.045	-1.625
90.05	-1.747
90.055	-2.137
90.06	-2.728
90.065	-3.287
90.07	-3.477
90.075	-3.167
90.08	-2.392
90.085	-1.319
90.09	-0.266
90.095	0.566
90.1	0.981
90.105	1.02
90.11	0.707
90.115	0.246
90.12	-0.063
90.125	-0.166
90.13	-0.374
90.135	-0.954
90.14	-1.796
90.145	-2.781
90.15	-3.588
90.155	-3.879
90.16	-3.467
90.165	-2.673
90.17	-2.036
90.175	-1.845
90.18	-1.881
90.185	-1.929
90.19	-1.824
90.195	-1.4
90.2	-0.64
90.205	0.208
90.21	0.901
90.215	1.372
90.22	1.422
90.225	0.784
90.23	-0.401
90.235	-1.507
90.24	-2.046
90.245	-1.963
90.25	-1.617
90.255	-1.392
90.26	-1.434
90.265	-1.57
90.27	-1.645
90.275	-1.49
90.28	-1.036
90.285	-0.575
90.29	-0.382
90.295	-0.616
90.3	-1.201
90.305	-1.637
90.31	-1.447
90.315	-1.019
90.32	-1.064
90.325	-1.701
90.33	-2.493
90.335	-2.7
90.34	-2.133
90.345	-1.169
90.35	-0.281
90.355	0.158
90.36	0.015
90.365	-0.607
90.37	-1.282
90.375	-1.705
90.38	-1.655
90.385	-1.345
90.39	-0.945
90.395	-0.343
90.4	0.265
90.405	0.595
90.41	0.603
90.415	0.31
90.42	-0.148
90.425	-0.325
90.43	0.019
90.435	0.644
90.44	0.973
90.445	0.567
90.45	-0.498
90.455	-1.569
90.46	-2.052
90.465	-1.95
90.47	-1.646
90.475	-1.425
90.48	-1.451
90.485	-1.639
90.49	-1.777
90.495	-1.8
90.5	-1.6
90.505	-1.39
90.51	-1.28
90.515	-0.917
90.52	-0.373
90.525	0.01
90.53	0.035
90.535	-0.231
90.54	-0.516
90.545	-0.515
90.55	-0.243
90.555	0.197
90.56	0.811
