28.525	21.827
28.53	21.409
28.535	21.528
28.54	22.665
28.545	24.1
28.55	25.895
28.555	27.689
28.56	28.826
28.565	29.483
28.57	28.945
28.575	27.988
28.58	26.493
28.585	24.459
28.59	22.246
28.595	20.571
28.6	18.298
28.605	16.145
28.61	14.171
28.615	12.197
28.62	11.061
28.625	9.924
28.63	8.967
28.635	8.13
28.64	8.01
28.645	8.19
28.65	8.249
28.655	8.309
28.66	7.89
28.665	6.575
28.67	4.242
28.675	2.567
28.68	1.191
28.685	0.115
28.69	-0.125
28.695	0.234
28.7	1.431
28.705	2.926
28.71	4.661
28.715	5.797
28.72	7.292
28.725	8.788
28.73	9.864
28.735	11.838
28.74	13.932
28.745	16.145
28.75	18.837
28.755	22.007
28.76	25.954
28.765	29.364
28.77	31.697
28.775	32.654
28.78	32.414
28.785	31.996
28.79	30.919
28.795	29.125
28.8	25.895
28.805	21.109
28.81	14.949
28.815	8.429
28.82	1.431
28.825	-6.166
28.83	-14.241
28.835	-22.017
28.84	-29.015
28.845	-35.176
28.85	-40.499
28.855	-44.806
28.86	-48.156
28.865	-50.728
28.87	-52.343
28.875	-53.419
28.88	-53.898
28.885	-53.24
28.89	-52.343
28.895	-50.967
28.9	-49.89
28.905	-48.634
28.91	-48.156
28.915	-48.096
28.92	-47.976
28.925	-48.395
28.93	-49.173
28.935	-50.01
28.94	-51.027
28.945	-51.864
28.95	-52.702
28.955	-53.419
28.96	-53.12
28.965	-51.386
28.97	-48.335
28.975	-45.285
28.98	-42.952
28.985	-40.619
28.99	-37.688
28.995	-33.023
29	-27.34
29.005	-21.299
29.01	-15.676
29.015	-10.532
29.02	-4.491
29.025	2.507
29.03	9.505
29.035	15.786
29.04	20.87
29.045	24.22
29.05	26.074
29.055	26.971
29.06	26.493
29.065	25.476
29.07	22.964
29.075	19.136
29.08	14.051
29.085	8.608
29.09	4.003
29.095	0.234
29.1	-2.996
29.105	-6.046
29.11	-9.575
29.115	-13.104
29.12	-16.873
29.125	-20.581
29.13	-24.11
29.135	-27.819
29.14	-31.109
29.145	-34.039
29.15	-36.253
29.155	-38.047
29.16	-38.944
29.165	-38.526
29.17	-37.927
29.175	-36.731
29.18	-34.458
29.185	-31.527
29.19	-27.759
29.195	-24.17
29.2	-20.94
29.205	-17.531
29.21	-14.181
29.215	-11.31
29.22	-8.618
29.225	-5.687
29.23	-2.876
29.235	0.115
29.24	3.404
29.245	6.515
29.25	9.266
29.255	11.599
29.26	13.154
29.265	14.35
29.27	15.607
29.275	17.281
29.28	19.794
29.285	22.306
29.29	23.801
29.295	24.22
29.3	23.801
29.305	23.562
29.31	23.442
29.315	23.143
29.32	21.947
29.325	18.777
29.33	13.812
29.335	7.053
29.34	-0.603
29.345	-8.439
29.35	-15.437
29.355	-21.359
29.36	-27.34
29.365	-33.621
29.37	-39.124
29.375	-43.67
29.38	-47.258
29.385	-49.711
29.39	-50.728
29.395	-50.429
29.4	-47.797
29.405	-42.294
29.41	-35.415
29.415	-27.938
29.42	-19.445
29.425	-10.532
29.43	-2.398
29.435	3.285
29.44	6.515
29.445	8.13
29.45	7.95
29.455	5.976
29.46	3.404
29.465	1.849
29.47	1.131
29.475	1.311
29.48	1.789
29.485	2.986
29.49	5.318
29.495	9.206
29.5	13.214
29.505	16.683
29.51	19.494
29.515	22.425
29.52	25.835
29.525	28.407
29.53	30.082
29.535	30.5
29.54	30.261
29.545	29.543
29.55	29.184
29.555	30.381
29.56	32.115
29.565	34.089
29.57	36.422
29.575	39.413
29.58	43.061
29.585	46.411
29.59	48.744
29.595	49.82
29.6	50.658
29.605	51.316
29.61	52.572
29.615	53.529
29.62	53.828
29.625	52.811
29.63	50.777
29.635	48.325
29.64	45.035
29.645	39.592
29.65	31.756
29.655	23.083
29.66	15.248
29.665	9.745
29.67	6.455
29.675	4.78
29.68	2.986
29.685	1.311
29.69	-0.304
29.695	-1.142
29.7	-2.816
29.705	-4.73
29.71	-7.183
29.715	-10.413
29.72	-14.839
29.725	-20.581
29.73	-27.46
29.735	-34.398
29.74	-41.038
29.745	-46.66
29.75	-51.027
29.755	-53.958
29.76	-56.41
29.765	-58.384
29.77	-58.922
29.775	-57.307
29.78	-53.12
29.785	-47.139
29.79	-40.26
29.795	-32.544
29.8	-24.17
29.805	-15.018
29.81	-6.345
29.815	1.61
29.82	8.668
29.825	14.65
29.83	19.375
29.835	23.502
29.84	26.134
29.845	27.031
29.85	24.399
29.855	19.195
29.86	12.496
29.865	5.498
29.87	-1.381
29.875	-7.901
29.88	-15.198
29.885	-22.675
29.89	-29.374
29.895	-33.86
29.9	-35.834
29.905	-36.253
29.91	-35.595
29.915	-33.262
29.92	-28.776
29.925	-22.974
29.93	-16.813
29.935	-10.532
29.94	-4.491
29.945	0.354
29.95	3.285
29.955	4.361
29.96	3.943
29.965	3.883
29.97	4.242
29.975	4.78
29.98	5.318
29.985	6.575
29.99	7.89
29.995	8.489
30	7.831
30.005	6.933
30.01	6.575
30.015	7.651
30.02	10.163
30.025	11.539
30.03	11.838
30.035	11.659
30.04	11.36
30.045	10.582
30.05	9.685
30.055	9.565
30.06	10.403
30.065	11.42
30.07	13.393
30.075	16.743
30.08	22.724
30.085	30.799
30.09	39.054
30.095	46.172
30.1	51.196
30.105	55.862
30.11	61.305
30.115	67.944
30.12	75.062
30.125	80.266
30.13	83.855
30.135	85.589
30.14	86.247
30.145	86.188
30.15	85.53
30.155	84.333
30.16	82.479
30.165	79.548
30.17	74.703
30.175	67.346
30.18	57.955
30.185	46.71
30.19	34.687
30.195	22.485
30.2	11.36
30.205	0.473
30.21	-10.772
30.215	-22.376
30.22	-33.381
30.225	-43.071
30.23	-51.266
30.235	-57.965
30.24	-63.229
30.245	-67.894
30.25	-72.261
30.255	-76.209
30.26	-79.798
30.265	-82.31
30.27	-83.386
30.275	-83.327
30.28	-81.592
30.285	-78.96
30.29	-75.192
30.295	-70.706
30.3	-67.057
30.305	-64.006
30.31	-61.554
30.315	-58.444
30.32	-54.795
30.325	-51.445
30.33	-48.993
30.335	-47.258
30.34	-45.404
30.345	-43.61
30.35	-42.413
30.355	-41.576
30.36	-39.602
30.365	-35.296
30.37	-28.836
30.375	-22.974
30.38	-19.505
30.385	-18.009
30.39	-15.796
30.395	-12.626
30.4	-8.618
30.405	-5.927
30.41	-5.209
30.415	-6.226
30.42	-7.721
30.425	-9.276
30.43	-11.31
30.435	-14.181
30.44	-17.77
30.445	-21.837
30.45	-27.34
30.455	-34.339
30.46	-42.174
30.465	-48.814
30.47	-53.659
30.475	-56.829
30.48	-59.102
30.485	-61.195
30.49	-63.349
30.495	-65.203
30.5	-66.04
30.505	-65.143
30.51	-62.99
30.515	-59.281
30.52	-53.24
30.525	-45.703
30.53	-37.987
30.535	-30.391
30.54	-22.435
30.545	-13.045
30.55	-3.414
30.555	5.199
30.56	13.692
30.565	22.186
30.57	31.457
30.575	40.43
30.58	48.504
30.585	54.905
30.59	58.852
30.595	60.527
30.6	61.604
30.605	63.578
30.61	65.432
30.615	65.372
30.62	63.518
30.625	61.604
30.63	61.125
30.635	61.723
30.64	62.681
30.645	63.757
30.65	63.817
30.655	62.86
30.66	61.484
30.665	60.647
30.67	60.766
30.675	60.168
30.68	57.118
30.685	50.179
30.69	40.489
30.695	30.56
30.7	22.545
30.705	17.939
30.71	15.726
30.715	13.035
30.72	9.027
30.725	3.823
30.73	-0.484
30.735	-3.953
30.74	-7.362
30.745	-11.788
30.75	-17.77
30.755	-24.05
30.76	-30.63
30.765	-36.372
30.77	-40.739
30.775	-42.114
30.78	-40.499
30.785	-38.645
30.79	-37.628
30.795	-37.688
30.8	-37.15
30.805	-36.552
30.81	-36.611
30.815	-37.389
30.82	-37.987
30.825	-38.705
30.83	-39.901
30.835	-40.141
30.84	-39.602
30.845	-37.927
30.85	-35.535
30.855	-31.467
30.86	-26.503
30.865	-20.641
30.87	-14.719
30.875	-7.781
30.88	-2.158
30.885	2.328
30.89	6.515
30.895	12.018
30.9	18.059
30.905	22.665
30.91	24.04
30.915	22.366
30.92	18.896
30.925	14.769
30.93	10.463
30.935	5.318
30.94	-0.663
30.945	-8.08
30.95	-16.394
30.955	-24.23
30.96	-29.733
30.965	-33.082
30.97	-36.611
30.975	-41.516
30.98	-47.737
30.985	-54.077
30.99	-59.76
30.995	-64.066
31	-67.057
31.005	-68.313
31.01	-69.689
31.015	-71.842
31.02	-73.218
31.025	-74.354
31.03	-74.354
31.035	-74.175
31.04	-73.278
31.045	-71.603
31.05	-68.493
31.055	-64.186
31.06	-58.085
31.065	-52.223
31.07	-47.857
31.075	-44.268
31.08	-41.935
31.085	-40.141
31.09	-38.884
31.095	-37.15
31.1	-35.714
31.105	-33.621
31.11	-31.886
31.115	-28.836
31.12	-23.931
31.125	-18.966
31.13	-14.42
31.135	-10.772
31.14	-7.901
31.145	-6.106
31.15	-5.089
31.155	-4.79
31.16	-4.312
31.165	-2.876
31.17	-1.381
31.175	-0.484
31.18	-1.441
31.185	-3.534
31.19	-6.046
31.195	-7.721
31.2	-7.721
31.205	-7.063
31.21	-7.063
31.215	-7.781
31.22	-8.798
31.225	-9.336
31.23	-9.695
31.235	-9.037
31.24	-7.901
31.245	-6.944
31.25	-6.106
31.255	-4.79
31.26	-2.218
31.265	0.832
31.27	2.687
31.275	3.943
31.28	4.9
31.285	6.156
31.29	7.711
31.295	10.463
31.3	13.573
31.305	16.803
31.31	19.375
31.315	22.425
31.32	26.553
31.325	31.457
31.33	36.601
31.335	41.327
31.34	45.873
31.345	49.88
31.35	53.828
31.355	57.058
31.36	59.451
31.365	61.604
31.37	63.877
31.375	65.791
31.38	66.927
31.385	68.004
31.39	69.918
31.395	72.55
31.4	75.6
31.405	78.352
31.41	80.625
31.415	82.419
31.42	84.214
31.425	85.589
31.43	85.709
31.435	85.171
31.44	85.051
31.445	85.29
31.45	86.307
31.455	86.666
31.46	85.769
31.465	83.257
31.47	79.787
31.475	75.301
31.48	70.456
31.485	65.552
31.49	59.391
31.495	53.888
31.5	48.385
31.505	43.181
31.51	37.319
31.515	30.62
31.52	23.562
31.525	16.205
31.53	8.728
31.535	1.55
31.54	-5.388
31.545	-11.37
31.55	-16.873
31.555	-22.316
31.56	-28.237
31.565	-34.638
31.57	-41.098
31.575	-46.72
31.58	-50.787
31.585	-53.958
31.59	-56.171
31.595	-57.008
31.6	-58.025
31.605	-59.162
31.61	-60.537
31.615	-61.614
31.62	-61.853
31.625	-61.614
31.63	-61.554
31.635	-62.272
31.64	-64.246
31.645	-66.818
31.65	-69.689
31.655	-71.124
31.66	-71.304
31.665	-70.706
31.67	-70.287
31.675	-70.167
31.68	-70.526
31.685	-71.423
31.69	-72.859
31.695	-73.517
31.7	-72.859
31.705	-71.782
31.71	-71.244
31.715	-71.543
31.72	-71.962
31.725	-71.962
31.73	-71.304
31.735	-68.672
31.74	-64.186
31.745	-58.563
31.75	-53.18
31.755	-48.574
31.76	-44.627
31.765	-40.978
31.77	-37.389
31.775	-33.561
31.78	-30.271
31.785	-27.998
31.79	-26.443
31.795	-25.007
31.8	-25.007
31.805	-26.682
31.81	-28.297
31.815	-27.639
31.82	-24.529
31.825	-22.017
31.83	-21.478
31.835	-22.914
31.84	-24.29
31.845	-24.828
31.85	-25.307
31.855	-25.187
31.86	-23.931
31.865	-22.974
31.87	-22.615
31.875	-22.017
31.88	-20.701
31.885	-19.744
31.89	-19.505
31.895	-20.222
31.9	-21.837
31.905	-24.649
31.91	-28.297
31.915	-31.886
31.92	-34.339
31.925	-35.954
31.93	-38.226
31.935	-41.277
31.94	-44.627
31.945	-47.498
31.95	-49.232
31.955	-48.993
31.96	-46.421
31.965	-44.088
31.97	-44.567
31.975	-46.361
31.98	-45.643
31.985	-42.294
31.99	-40.32
31.995	-41.875
32	-44.387
32.005	-43.012
32.01	-39.124
32.015	-35.595
32.02	-34.398
32.025	-35.774
32.03	-37.927
32.035	-38.226
32.04	-35.116
32.045	-30.211
32.05	-25.606
32.055	-23.512
32.06	-23.452
32.065	-23.213
32.07	-21.239
32.075	-18.488
32.08	-15.916
32.085	-14.061
32.09	-12.387
32.095	-12.566
32.1	-13.882
32.105	-13.882
32.11	-11.489
32.115	-9.037
32.12	-9.037
32.125	-11.071
32.13	-12.028
32.135	-11.25
32.14	-10.233
32.145	-10.233
32.15	-9.396
32.155	-8.02
32.16	-8.14
32.165	-10.173
32.17	-11.788
32.175	-11.19
32.18	-9.934
32.185	-9.755
32.19	-10.413
32.195	-10.772
32.2	-10.831
32.205	-11.071
32.21	-12.506
32.215	-13.224
32.22	-12.925
32.225	-12.327
32.23	-11.729
32.235	-12.506
32.24	-15.377
32.245	-17.949
32.25	-19.205
32.255	-19.863
32.26	-22.555
32.265	-23.991
32.27	-23.452
32.275	-23.273
32.28	-24.589
32.285	-25.067
32.29	-23.991
32.295	-22.735
32.3	-21.897
32.305	-21.598
32.31	-21.897
32.315	-22.735
32.32	-24.05
32.325	-25.187
32.33	-24.29
32.335	-23.093
32.34	-25.486
32.345	-30.63
32.35	-32.903
32.355	-30.809
32.36	-30.032
32.365	-33.023
32.37	-35.535
32.375	-35.176
32.38	-34.877
32.385	-35.954
32.39	-37.03
32.395	-37.03
32.4	-36.432
32.405	-36.372
32.41	-37.03
32.415	-38.825
32.42	-40.26
32.425	-41.157
32.43	-41.815
32.435	-42.473
32.44	-43.131
32.445	-43.071
32.45	-42.354
32.455	-41.516
32.46	-40.918
32.465	-40.798
32.47	-40.44
32.475	-39.782
32.48	-39.542
32.485	-39.124
32.49	-38.226
32.495	-37.389
32.5	-37.269
32.505	-37.688
32.51	-38.705
32.515	-39.722
32.52	-40.978
32.525	-42.593
32.53	-42.952
32.535	-42.473
32.54	-42.114
32.545	-43.789
32.55	-45.584
32.555	-46.959
32.56	-48.156
32.565	-49.472
32.57	-50.429
32.575	-51.386
32.58	-52.283
32.585	-52.283
32.59	-52.283
32.595	-53.778
32.6	-56.709
32.605	-59.221
32.61	-59.879
32.615	-60.298
32.62	-60.717
32.625	-62.571
32.63	-63.408
32.635	-62.272
32.64	-60.418
32.645	-61.076
32.65	-63.887
32.655	-65.861
32.66	-65.263
32.665	-64.664
32.67	-65.741
32.675	-67.536
32.68	-67.835
32.685	-68.014
32.69	-68.732
32.695	-69.629
32.7	-69.031
32.705	-69.509
32.71	-72.081
32.715	-74.713
32.72	-75.969
32.725	-76.388
32.73	-77.943
32.735	-79.199
32.74	-79.319
32.745	-79.199
32.75	-79.798
32.755	-79.199
32.76	-76.926
32.765	-77.285
32.77	-80.216
32.775	-81.472
32.78	-78.482
32.785	-75.73
32.79	-76.268
32.795	-77.106
32.8	-75.311
32.805	-72.68
32.81	-71.244
32.815	-72.68
32.82	-74.115
32.825	-75.61
32.83	-76.807
32.835	-76.508
32.84	-73.397
32.845	-69.27
32.85	-66.638
32.855	-66.339
32.86	-66.339
32.865	-65.143
32.87	-64.186
32.875	-64.784
32.88	-66.878
32.885	-67.117
32.89	-66.1
32.895	-65.322
32.9	-64.545
32.905	-64.006
32.91	-68.433
32.915	-74.295
32.92	-72.919
32.925	-65.801
32.93	-61.494
32.935	-61.614
32.94	-63.169
32.945	-65.502
32.95	-70.287
32.955	-74.953
32.96	-76.149
32.965	-74.653
32.97	-72.321
32.975	-70.407
32.98	-70.108
32.985	-71.304
32.99	-73.278
32.995	-74.653
33	-76.149
33.005	-78.063
33.01	-84.284
33.015	-94.332
33.02	-101.57
33.025	-101.032
33.03	-93.256
33.035	-83.327
33.04	-75.61
33.045	-69.27
33.05	-63.229
33.055	-57.965
33.06	-51.745
33.065	-38.226
33.07	-15.497
33.075	9.864
33.08	31.338
33.085	47.428
33.09	60.707
33.095	72.729
33.1	84.752
33.105	98.15
33.11	113.882
33.115	130.51
33.12	145.703
33.125	156.828
33.13	162.989
33.135	166.1
33.14	171.304
33.145	182.13
33.15	195.469
33.155	207.073
33.16	214.609
33.165	219.215
33.17	223.641
33.175	229.144
33.18	235.425
33.185	241.885
33.19	245.832
33.195	248.105
33.2	250.797
33.205	254.446
33.21	258.453
33.215	262.939
33.22	268.622
33.225	275.381
33.23	282.379
33.235	289.078
33.24	295.718
33.245	301.938
33.25	306.723
33.255	310.432
33.26	313.124
33.265	315.516
33.27	316.772
33.275	315.995
33.28	315.576
33.285	317.789
33.29	322.933
33.295	328.616
33.3	334.298
33.305	339.442
33.31	343.45
33.315	345.962
33.32	347.517
33.325	348.534
33.33	348.653
33.335	347.936
33.34	347.397
33.345	346.56
33.35	345.663
33.355	343.509
33.36	340.459
33.365	336.81
33.37	332.803
33.375	328.556
33.38	324.369
33.385	320.122
33.39	316.294
33.395	313.004
33.4	310.073
33.405	306.963
33.41	303.553
33.415	299.964
33.42	296.974
33.425	294.402
33.43	291.291
33.435	286.745
33.44	280.644
33.445	275.441
33.45	271.074
33.455	265.87
33.46	259.291
33.465	252.95
33.47	247.926
33.475	243.081
33.48	238.296
33.485	233.451
33.49	229.025
33.495	224.897
33.5	220.172
33.505	215.148
33.51	209.944
33.515	205.398
33.52	201.689
33.525	198.639
33.53	194.93
33.535	190.743
33.54	186.437
33.545	182.668
33.55	179.678
33.555	178.182
33.56	178.721
33.565	181.113
33.57	184.762
33.575	189.009
33.58	194.033
33.585	199.357
33.59	205.458
33.595	212.157
33.6	220.531
33.605	229.383
33.61	238.236
33.615	246.969
33.62	255.283
33.625	261.863
33.63	265.452
33.635	265.751
33.64	262.58
33.645	254.386
33.65	238.595
33.655	213.592
33.66	181.233
33.665	146.421
33.67	113.882
33.675	87.145
33.68	66.868
33.685	52.991
33.69	43.36
33.695	34.986
33.7	25.476
33.705	15.188
33.71	5.259
33.715	-3.175
33.72	-11.489
33.725	-21.239
33.73	-32.125
33.735	-42.533
33.74	-52.522
33.745	-62.631
33.75	-72.201
33.755	-80.994
33.76	-89.846
33.765	-98.579
33.77	-106.893
33.775	-113.832
33.78	-120.471
33.785	-127.051
33.79	-132.315
33.795	-136.86
33.8	-141.466
33.805	-147.029
33.81	-154.266
33.815	-162.88
33.82	-172.809
33.825	-183.456
33.83	-194.701
33.835	-204.929
33.84	-212.346
33.845	-216.653
33.85	-219.883
33.855	-223.113
33.86	-226.702
33.865	-229.154
33.87	-229.214
33.875	-227.659
33.88	-224.309
33.885	-221.079
33.89	-220.003
33.895	-220.78
33.9	-222.036
33.905	-222.276
33.91	-222.754
33.915	-223.591
33.92	-224.848
33.925	-226.403
33.93	-227.24
33.935	-226.163
33.94	-223.352
33.945	-220.003
33.95	-218.089
33.955	-217.131
33.96	-217.371
33.965	-219.524
33.97	-224.07
33.975	-229.633
33.98	-235.076
33.985	-240.758
33.99	-246.381
33.995	-249.73
34	-248.654
34.005	-242.732
34.01	-235.674
34.015	-230.41
34.02	-228.137
34.025	-228.735
34.03	-231.188
34.035	-233.939
34.04	-237.409
34.045	-243.39
34.05	-250.867
34.055	-257.566
34.06	-263.847
34.065	-272.28
34.07	-281.253
34.075	-287.892
34.08	-291.421
34.085	-292.976
34.09	-292.916
34.095	-289.268
34.1	-283.167
34.105	-279.757
34.11	-283.765
34.115	-292.438
34.12	-301.29
34.125	-305.657
34.13	-303.803
34.135	-297.402
34.14	-290.823
34.145	-287.653
34.15	-285.978
34.155	-281.851
34.16	-275.51
34.165	-268.931
34.17	-262.411
34.175	-254.037
34.18	-244.826
34.185	-237.289
34.19	-232.085
34.195	-227.3
34.2	-222.036
34.205	-218.208
34.21	-215.516
34.215	-211.27
34.22	-204.989
34.225	-199.666
34.23	-196.914
34.235	-196.137
34.24	-196.436
34.245	-197.453
34.25	-199.127
34.255	-200.982
34.26	-203.434
34.265	-206.664
34.27	-207.92
34.275	-203.673
34.28	-195.538
34.285	-188.121
34.29	-184.473
34.295	-182.619
34.3	-179.867
34.305	-177.116
34.31	-176.876
34.315	-176.996
34.32	-175.86
34.325	-175.441
34.33	-177.355
34.335	-182.26
34.34	-188.062
34.345	-191.77
34.35	-191.351
34.355	-189.138
34.36	-189.198
34.365	-192.727
34.37	-196.196
34.375	-196.914
34.38	-195.239
34.385	-194.163
34.39	-192.488
34.395	-189.198
34.4	-185.37
34.405	-183.635
34.41	-183.217
34.415	-183.336
34.42	-183.695
34.425	-183.336
34.43	-179.508
34.435	-173.347
34.44	-170.715
34.445	-174.065
34.45	-176.637
34.455	-175.022
34.46	-171.074
34.465	-168.203
34.47	-167.246
34.475	-168.921
34.48	-173.587
34.485	-178.073
34.49	-178.551
34.495	-175.68
34.5	-173.467
34.505	-173.108
34.51	-172.211
34.515	-171.792
34.52	-175.441
34.525	-183.576
34.53	-190.215
34.535	-191.77
34.54	-190.036
34.545	-190.036
34.55	-193.266
34.555	-198.589
34.56	-202.178
34.565	-204.152
34.57	-206.604
34.575	-208.817
34.58	-210.073
34.585	-212.645
34.59	-217.371
34.595	-220.96
34.6	-221.976
34.605	-221.797
34.61	-220.96
34.615	-217.73
34.62	-211.09
34.625	-203.613
34.63	-197.871
34.635	-190.634
34.64	-178.97
34.645	-166.17
34.65	-157.317
34.655	-151.395
34.66	-145.294
34.665	-137.818
34.67	-126.572
34.675	-111.32
34.68	-98.938
34.685	-97.144
34.69	-97.323
34.695	-88.59
34.7	-71.244
34.705	-59.939
34.71	-61.195
34.715	-66.1
34.72	-64.126
34.725	-56.769
34.73	-50.249
34.735	-48.395
34.74	-51.206
34.745	-56.231
34.75	-60.358
34.755	-65.502
34.76	-75.85
34.765	-90.684
34.77	-106.654
34.775	-121.069
34.78	-133.212
34.785	-146.132
34.79	-163.239
34.795	-180.166
34.8	-191.411
34.805	-198.469
34.81	-205.527
34.815	-214.38
34.82	-224.13
34.825	-232.982
34.83	-237.528
34.835	-238.545
34.84	-241.476
34.845	-247.039
34.85	-250.269
34.855	-249.371
34.86	-247.756
34.865	-248.714
34.87	-251.106
34.875	-251.644
34.88	-249.671
34.885	-247.457
34.89	-245.723
34.895	-242.971
34.9	-237.708
34.905	-230.231
34.91	-222.156
34.915	-214.978
34.92	-208.219
34.925	-201.52
34.93	-195.12
34.935	-189.617
34.94	-184.832
34.945	-178.91
34.95	-168.861
34.955	-156.719
34.96	-146.192
34.965	-136.801
34.97	-128.068
34.975	-123.223
34.98	-123.402
34.985	-121.129
34.99	-111.32
34.995	-100.194
35	-93.734
35.005	-88.77
35.01	-84.942
35.015	-88.59
35.02	-95.17
35.025	-93.375
35.03	-84.882
35.035	-80.515
35.04	-82.429
35.045	-84.343
35.05	-82.908
35.055	-79.618
35.06	-79.14
35.065	-79.498
35.07	-76.089
35.075	-72.022
35.08	-74.474
35.085	-79.678
35.09	-77.883
35.095	-70.646
35.1	-67.476
35.105	-69.928
35.11	-71.603
35.115	-70.885
35.12	-71.184
35.125	-71.842
35.13	-68.493
35.135	-62.81
35.14	-61.135
35.145	-63.289
35.15	-64.246
35.155	-64.066
35.16	-65.023
35.165	-66.04
35.17	-65.322
35.175	-62.75
35.18	-59.58
35.185	-55.812
35.19	-53.06
35.195	-52.462
35.2	-54.017
35.205	-57.247
35.21	-58.504
35.215	-53.36
35.22	-41.756
35.225	-33.561
35.23	-33.8
35.235	-39.901
35.24	-43.849
35.245	-42.832
35.25	-38.526
35.255	-33.681
35.26	-28.776
35.265	-23.153
35.27	-17.351
35.275	-14.779
35.28	-15.557
35.285	-17.59
35.29	-18.966
35.295	-19.205
35.3	-17.471
35.305	-13.164
35.31	-8.2
35.315	-3.714
35.32	0.354
35.325	3.584
35.33	5.917
35.335	8.369
35.34	11.599
35.345	15.188
35.35	18.837
35.355	22.306
35.36	26.672
35.365	31.039
35.37	34.687
35.375	38.575
35.38	43.42
35.385	48.325
35.39	52.093
35.395	55.742
35.4	60.467
35.405	65.253
35.41	68.662
35.415	70.636
35.42	71.473
35.425	70.995
35.43	68.782
35.435	65.911
35.44	63.219
35.445	60.707
35.45	58.793
35.455	58.314
35.46	59.092
35.465	61.125
35.47	64.415
35.475	66.15
35.48	64.714
35.485	60.826
35.49	58.374
35.495	60.467
35.5	66.688
35.505	72.251
35.51	73.567
35.515	72.61
35.52	74.404
35.525	77.275
35.53	77.993
35.535	76.378
35.54	74.404
35.545	71.892
35.55	67.705
35.555	64.774
35.56	64.236
35.565	64.953
35.57	65.731
35.575	67.226
35.58	70.038
35.585	72.789
35.59	74.045
35.595	73.746
35.6	73.507
35.605	75.062
35.61	78.95
35.615	83.616
35.62	87.803
35.625	89.896
35.63	91.332
35.635	93.006
35.64	95.04
35.645	95.878
35.65	96.117
35.655	96.894
35.66	98.33
35.665	98.749
35.67	98.031
35.675	97.253
35.68	96.775
35.685	96.655
35.69	95.399
35.695	93.784
35.7	92.229
35.705	90.554
35.71	88.999
35.715	87.025
35.72	84.632
35.725	81.402
35.73	77.873
35.735	74.703
35.74	72.131
35.745	70.397
35.75	69.918
35.755	69.918
35.76	69.798
35.765	70.636
35.77	72.909
35.775	75.72
35.78	77.215
35.785	77.215
35.79	76.797
35.795	76.079
35.8	74.524
35.805	71.294
35.81	66.03
35.815	59.331
35.82	53.11
35.825	47.189
35.83	41.805
35.835	37.319
35.84	33.97
35.845	30.859
35.85	27.869
35.855	25.895
35.86	25.057
35.865	25.117
35.87	25.177
35.875	24.818
35.88	23.502
35.885	20.571
35.89	17.222
35.895	13.812
35.9	10.821
35.905	7.412
35.91	3.524
35.915	-0.603
35.92	-5.628
35.925	-11.131
35.93	-15.796
35.935	-19.325
35.94	-22.555
35.945	-25.426
35.95	-27.759
35.955	-28.716
35.96	-29.015
35.965	-29.793
35.97	-30.75
35.975	-29.793
35.98	-26.922
35.985	-24.05
35.99	-22.615
35.995	-22.017
36	-21.299
36.005	-18.966
36.01	-15.258
36.015	-10.293
36.02	-5.807
36.025	-0.543
36.03	8.788
36.035	18.896
36.04	20.751
36.045	17.76
36.05	21.887
36.055	31.577
36.06	36.302
36.065	35.285
36.07	37.14
36.075	44.497
36.08	51.495
36.085	54.187
36.09	55.622
36.095	59.869
36.1	68.064
36.105	76.617
36.11	81.283
36.115	83.257
36.12	85.769
36.125	89.059
36.13	91.391
36.135	94.083
36.14	98.39
36.145	99.347
36.15	96.835
36.155	96.057
36.16	99.108
36.165	103.235
36.17	105.149
36.175	105.747
36.18	106.405
36.185	106.345
36.19	105.089
36.195	104.192
36.2	101.68
36.205	97.014
36.21	90.734
36.215	84.632
36.22	79.488
36.225	73.985
36.23	69.081
36.235	65.791
36.24	64.415
36.245	62.441
36.25	58.314
36.255	53.409
36.26	49.103
36.265	45.215
36.27	40.729
36.275	35.285
36.28	30.082
36.285	25.416
36.29	21.827
36.295	18.896
36.3	16.743
36.305	14.53
36.31	11.898
36.315	8.249
36.32	3.943
36.325	0.713
36.33	-0.065
36.335	-0.902
36.34	-5.508
36.345	-13.762
36.35	-18.727
36.355	-19.146
36.36	-20.342
36.365	-24.888
36.37	-27.938
36.375	-26.323
36.38	-23.692
36.385	-24.529
36.39	-26.443
36.395	-25.366
36.4	-22.794
36.405	-23.632
36.41	-27.819
36.415	-30.69
36.42	-29.015
36.425	-26.024
36.43	-25.665
36.435	-26.862
36.44	-28.118
36.445	-29.194
36.45	-28.836
36.455	-26.323
36.46	-23.931
36.465	-24.17
36.47	-26.024
36.475	-27.46
36.48	-26.922
36.485	-26.981
36.49	-28.178
36.495	-29.075
36.5	-28.357
36.505	-27.28
36.51	-26.323
36.515	-25.307
36.52	-23.811
36.525	-22.495
36.53	-21.957
36.535	-21.179
36.54	-20.94
36.545	-21.419
36.55	-22.256
36.555	-22.555
36.56	-22.376
36.565	-21.478
36.57	-20.82
36.575	-20.581
36.58	-20.641
36.585	-20.701
36.59	-20.581
36.595	-21.12
36.6	-22.017
36.605	-22.794
36.61	-23.871
36.615	-25.007
36.62	-26.264
36.625	-27.639
36.63	-28.537
36.635	-29.494
36.64	-29.852
36.645	-29.852
36.65	-30.152
