33.33	-252.042
33.335	-253.358
33.34	-254.973
33.345	-256.289
33.35	-257.545
33.355	-258.861
33.36	-260.476
33.365	-262.749
33.37	-264.483
33.375	-265.5
33.38	-266.637
33.385	-268.73
33.39	-271.482
33.395	-274.412
33.4	-277.044
33.405	-279.676
33.41	-282.188
33.415	-284.76
33.42	-287.153
33.425	-289.725
33.43	-292.417
33.435	-294.211
33.44	-295.706
33.445	-298.099
33.45	-300.492
33.455	-301.688
33.46	-302.107
33.465	-303.542
33.47	-306.832
33.475	-311.198
33.48	-315.326
33.485	-318.974
33.49	-321.666
33.495	-324.657
33.5	-327.767
33.505	-331.117
33.51	-334.167
33.515	-337.337
33.52	-340.806
33.525	-344.515
33.53	-348.223
33.535	-351.214
33.54	-352.53
33.545	-352.052
33.55	-350.496
33.555	-348.941
33.56	-347.924
33.565	-347.566
33.57	-347.745
33.575	-346.788
33.58	-343.678
33.585	-339.371
33.59	-335.603
33.595	-333.748
33.6	-334.406
33.605	-336.261
33.61	-338.892
33.615	-339.491
33.62	-337.038
33.625	-331.715
33.63	-324.298
33.635	-315.385
33.64	-307.31
33.645	-301.508
33.65	-296.305
33.655	-289.904
33.66	-281.889
33.665	-271.601
33.67	-256.468
33.675	-235.114
33.68	-208.557
33.685	-178.41
33.69	-144.675
33.695	-107.65
33.7	-69.01
33.705	-30.489
33.71	5.818
33.715	38.357
33.72	66.829
33.725	91.891
33.73	114.86
33.735	136.274
33.74	155.594
33.745	171.444
33.75	183.108
33.755	190.286
33.76	193.695
33.765	194.294
33.77	193.456
33.775	191.841
33.78	191.004
33.785	190.944
33.79	190.705
33.795	189.508
33.8	187.714
33.805	184.903
33.81	182.51
33.815	181.613
33.82	182.749
33.825	185.621
33.83	189.927
33.835	195.61
33.84	200.395
33.845	201.89
33.85	200.036
33.855	197.823
33.86	198.241
33.865	202.369
33.87	209.187
33.875	217.502
33.88	227.012
33.885	238.317
33.89	251.835
33.895	267.865
33.9	286.169
33.905	304.472
33.91	320.263
33.915	334.379
33.92	348.854
33.925	363.688
33.93	376.249
33.935	385.341
33.94	391.621
33.945	395.809
33.95	397.842
33.955	398.261
33.96	399.338
33.965	402.328
33.97	407.233
33.975	413.693
33.98	421.289
33.985	429.305
33.99	435.884
33.995	438.695
34	436.183
34.005	428.348
34.01	417.76
34.015	408.968
34.02	404.9
34.025	404.541
34.03	404.541
34.035	403.704
34.04	403.525
34.045	404.661
34.05	405.199
34.055	404.123
34.06	402.627
34.065	401.79
34.07	402.388
34.075	403.166
34.08	401.79
34.085	396.227
34.09	386.418
34.095	375.591
34.1	366.619
34.105	359.98
34.11	356.211
34.115	356.57
34.12	360.339
34.125	361.595
34.13	355.314
34.135	343.59
34.14	331.089
34.145	321.34
34.15	314.88
34.155	310.453
34.16	305.548
34.165	301.601
34.17	299.328
34.175	298.191
34.18	296.696
34.185	295.619
34.19	295.5
34.195	295.799
34.2	297.174
34.205	300.105
34.21	302.677
34.215	303.455
34.22	302.378
34.225	302.558
34.23	305.309
34.235	307.941
34.24	308.36
34.245	307.522
34.25	307.403
34.255	307.642
34.26	307.283
34.265	306.087
34.27	305.13
34.275	302.319
34.28	295.978
34.285	290.176
34.29	289.399
34.295	291.253
34.3	290.655
34.305	286.587
34.31	281.264
34.315	272.471
34.32	259.013
34.325	244.717
34.33	234.07
34.335	226.055
34.34	215.887
34.345	203.027
34.35	189.209
34.355	175.632
34.36	161.695
34.365	148.476
34.37	139.085
34.375	133.044
34.38	126.584
34.385	116.714
34.39	105.05
34.395	94.164
34.4	83.637
34.405	73.409
34.41	64.795
34.415	56.96
34.42	47.688
34.425	38.417
34.43	33.393
34.435	30.223
34.44	22.088
34.445	9.168
34.45	-2.675
34.455	-10.451
34.46	-15.296
34.465	-20.261
34.47	-27.02
34.475	-34.437
34.48	-40.179
34.485	-43.349
34.49	-45.981
34.495	-50.467
34.5	-55.97
34.505	-61.174
34.51	-65.241
34.515	-68.471
34.52	-70.445
34.525	-72
34.53	-74.094
34.535	-76.666
34.54	-78.939
34.545	-81.092
34.55	-83.664
34.555	-85.997
34.56	-82.767
34.565	-75.23
34.57	-72.718
34.575	-77.324
34.58	-78.4
34.585	-71.043
34.59	-63.626
34.595	-62.131
34.6	-62.37
34.605	-59.379
34.61	-54.654
34.615	-51.005
34.62	-48.792
34.625	-46.041
34.63	-40.119
34.635	-32.403
34.64	-25.345
34.645	-20.739
34.65	-15.595
34.655	-10.092
34.66	-6.264
34.665	-2.616
34.67	5.818
34.675	15.389
34.68	16.944
34.685	10.603
34.69	9.407
34.695	19.097
34.7	32.615
34.705	39.255
34.71	35.307
34.715	27.77
34.72	25.378
34.725	29.146
34.73	34.589
34.735	37.101
34.74	34.529
34.745	29.565
34.75	27.411
34.755	27.292
34.76	26.275
34.765	24.839
34.77	23.523
34.775	22.088
34.78	21.908
34.785	23.045
34.79	21.25
34.795	16.286
34.8	14.97
34.805	21.071
34.81	28.009
34.815	28.907
34.82	24.779
34.825	20.054
34.83	17.183
34.835	16.705
34.84	16.944
34.845	15.747
34.85	15.269
34.855	14.79
34.86	12.577
34.865	6.775
34.87	-0.941
34.875	-7.161
34.88	-9.016
34.885	-9.016
34.89	-10.691
34.895	-14.997
34.9	-20.201
34.905	-25.106
34.91	-28.814
34.915	-30.669
34.92	-32.762
34.925	-35.214
34.93	-37.547
34.935	-39.581
34.94	-41.973
34.945	-44.187
34.95	-45.323
34.955	-45.802
34.96	-46.639
34.965	-50.587
34.97	-59.2
34.975	-65.78
34.98	-60.935
34.985	-46.101
34.99	-38.803
34.995	-51.903
35	-71.043
35.005	-71.941
35.01	-57.645
35.015	-50.288
35.02	-58.303
35.025	-71.043
35.03	-76.905
35.035	-74.273
35.04	-72.12
35.045	-75.23
35.05	-75.649
35.055	-67.813
35.06	-65.54
35.065	-78.042
35.07	-89.885
35.075	-85.518
35.08	-76.247
35.085	-76.427
35.09	-81.032
35.095	-79.956
35.1	-76.008
35.105	-77.204
35.11	-81.93
35.115	-83.186
35.12	-80.075
35.125	-76.905
35.13	-76.726
35.135	-79.657
35.14	-81.272
35.145	-78.939
35.15	-74.871
35.155	-73.316
35.16	-73.496
35.165	-73.376
35.17	-74.094
35.175	-76.128
35.18	-76.606
35.185	-73.855
35.19	-72.479
35.195	-75.41
35.2	-79.417
35.205	-77.503
35.21	-70.385
35.215	-66.318
35.22	-68.95
35.225	-73.316
35.23	-74.453
35.235	-74.034
35.24	-74.393
35.245	-73.376
35.25	-69.727
35.255	-67.634
35.26	-68.053
35.265	-68.651
35.27	-67.574
35.275	-65.839
35.28	-64.643
35.285	-64.165
35.29	-63.985
35.295	-64.045
35.3	-65.002
35.305	-66.378
35.31	-68.292
35.315	-69.548
35.32	-70.146
35.325	-70.565
35.33	-71.881
35.335	-73.496
35.34	-73.855
35.345	-71.043
35.35	-66.916
35.355	-67.993
35.36	-74.692
35.365	-79.058
35.37	-76.187
35.375	-72.359
35.38	-75.948
35.385	-83.784
35.39	-86.954
35.395	-84.561
35.4	-82.707
35.405	-84.023
35.41	-85.219
35.415	-83.305
35.42	-80.015
35.425	-78.042
35.43	-77.264
35.435	-75.828
35.44	-73.436
35.445	-71.881
35.45	-71.522
35.455	-72.18
35.46	-72.12
35.465	-69.847
35.47	-65.062
35.475	-57.047
35.48	-46.998
35.485	-42.572
35.49	-48.254
35.495	-55.611
35.5	-55.97
35.505	-53.936
35.51	-58.602
35.515	-66.079
35.52	-67.694
35.525	-63.267
35.53	-57.286
35.535	-52.262
35.54	-48.673
35.545	-45.323
35.55	-41.256
35.555	-39.94
35.56	-43.768
35.565	-47.955
35.57	-49.57
35.575	-50.587
35.58	-51.903
35.585	-49.57
35.59	-44.366
35.595	-41.375
35.6	-43.529
35.605	-46.878
35.61	-49.032
35.615	-50.886
35.62	-55.252
35.625	-61.353
35.63	-65.6
35.635	-66.557
35.64	-66.019
35.645	-65.361
35.65	-64.583
35.655	-63.447
35.66	-62.968
35.665	-64.165
35.67	-66.497
35.675	-68.112
35.68	-68.591
35.685	-69.967
35.69	-73.077
35.695	-76.128
35.7	-77.503
35.705	-78.221
35.71	-80.374
35.715	-83.006
35.72	-85.339
35.725	-87.014
35.73	-88.569
35.735	-89.885
35.74	-90.304
35.745	-90.483
35.75	-91.021
35.755	-92.577
35.76	-95.089
35.765	-97.063
35.77	-98.079
35.775	-99.515
35.78	-102.386
35.785	-106.573
35.79	-110.222
35.795	-112.435
35.8	-113.392
35.805	-112.495
35.81	-110.521
35.815	-107.71
35.82	-105.018
35.825	-103.104
35.83	-102.147
35.835	-99.515
35.84	-93.952
35.845	-88.808
35.85	-87.911
35.855	-89.825
35.86	-90.423
35.865	-90.064
35.87	-91.021
35.875	-92.876
35.88	-93.534
35.885	-93.354
35.89	-93.833
35.895	-95.149
35.9	-95.926
35.905	-95.747
35.91	-95.448
35.915	-95.089
35.92	-93.653
35.925	-89.945
35.93	-85.518
35.935	-82.229
35.94	-79.537
35.945	-76.427
35.95	-72.598
35.955	-69.309
35.96	-67.335
35.965	-66.557
35.97	-65.481
35.975	-62.669
35.98	-58.064
35.985	-53.637
35.99	-50.706
35.995	-49.271
36	-47.835
36.005	-44.545
36.01	-40.957
36.015	-39.701
36.02	-42.392
36.025	-44.366
36.03	-38.624
36.035	-31.745
36.04	-36.291
36.045	-47.716
36.05	-48.972
36.055	-38.145
36.06	-29.712
36.065	-29.173
36.07	-28.635
36.075	-22.773
36.08	-17.091
36.085	-16.851
36.09	-19.663
36.095	-20.919
36.1	-19.005
36.105	-17.689
36.11	-18.825
36.115	-17.928
36.12	-14.339
36.125	-13.98
36.13	-17.21
36.135	-16.851
36.14	-11.707
36.145	-8.956
36.15	-10.571
36.155	-11.049
36.16	-8.896
36.165	-8.358
36.17	-11.049
36.175	-13.203
36.18	-14.578
36.185	-16.433
36.19	-19.423
36.195	-21.577
36.2	-22.952
36.205	-24.567
36.21	-25.943
36.215	-26.362
36.22	-26.9
36.225	-29.353
36.23	-32.403
36.235	-34.556
36.24	-36.351
36.245	-38.983
36.25	-42.392
36.255	-45.144
36.26	-46.22
36.265	-46.699
36.27	-47.237
36.275	-48.194
36.28	-49.211
36.285	-50.228
36.29	-51.185
36.295	-53.159
36.3	-56.209
36.305	-58.781
36.31	-61.054
36.315	-64.344
36.32	-68.053
36.325	-69.608
36.33	-68.112
36.335	-67.215
36.34	-70.804
36.345	-76.187
36.35	-76.486
36.355	-72.598
36.36	-71.701
36.365	-76.187
36.37	-79.716
36.375	-79.238
36.38	-79.238
36.385	-83.126
36.39	-87.432
36.395	-87.971
36.4	-87.432
36.405	-89.227
36.41	-93.115
36.415	-94.191
36.42	-92.517
36.425	-91.021
36.43	-92.457
36.435	-94.849
36.44	-98.259
36.445	-102.027
36.45	-103.463
36.455	-102.446
36.46	-102.446
36.465	-105.138
36.47	-107.171
36.475	-105.915
36.48	-102.805
36.485	-101.01
36.49	-101.369
36.495	-101.908
36.5	-101.07
36.505	-99.455
36.51	-98.678
36.515	-98.02
36.52	-95.986
36.525	-93.474
36.53	-91.021
36.535	-88.748
36.54	-86.356
36.545	-84.202
36.55	-82.288
36.555	-80.075
36.56	-78.101
36.565	-76.546
36.57	-76.367
36.575	-76.008
36.58	-74.991
36.585	-73.855
36.59	-73.316
36.595	-72.718
36.6	-71.522
36.605	-69.249
36.61	-66.557
36.615	-64.224
36.62	-62.071
36.625	-59.918
36.63	-58.123
36.635	-56.568
36.64	-55.073
36.645	-53.637
36.65	-52.441
36.655	-51.604
36.66	-51.364
36.665	-51.005
36.67	-50.826
36.675	-50.288
36.68	-49.809
36.685	-49.032
36.69	-47.476
36.695	-45.562
36.7	-44.845
36.705	-45.802
36.71	-45.682
36.715	-43.648
36.72	-42.751
36.725	-43.828
36.73	-44.246
36.735	-42.811
36.74	-40.957
36.745	-40.777
36.75	-40.837
36.755	-41.435
36.76	-42.392
36.765	-42.093
36.77	-40.717
36.775	-40.299
36.78	-41.674
36.785	-43.11
36.79	-43.828
36.795	-43.947
36.8	-44.426
36.805	-45.323
36.81	-46.878
36.815	-48.613
36.82	-49.749
36.825	-49.271
36.83	-48.374
36.835	-48.972
36.84	-50.647
36.845	-51.604
36.85	-51.305
36.855	-51.005
36.86	-50.706
36.865	-49.69
36.87	-48.075
36.875	-46.998
36.88	-46.579
36.885	-46.519
36.89	-46.16
36.895	-45.802
36.9	-46.041
36.905	-47.058
36.91	-48.852
36.915	-50.647
36.92	-51.544
36.925	-51.663
36.93	-51.544
36.935	-51.843
36.94	-52.142
36.945	-51.962
36.95	-51.125
36.955	-50.467
36.96	-50.946
36.965	-52.202
36.97	-53.039
36.975	-53.278
36.98	-53.159
36.985	-53.159
36.99	-53.338
36.995	-53.458
37	-54.355
37.005	-54.475
37.01	-54.235
37.015	-53.936
37.02	-53.936
37.025	-54.893
37.03	-56.209
37.035	-56.867
37.04	-57.047
37.045	-57.047
37.05	-57.406
37.055	-57.764
37.06	-59.14
37.065	-60.217
37.07	-61.054
37.075	-61.353
37.08	-62.011
37.085	-63.566
37.09	-65.54
37.095	-67.096
37.1	-68.352
37.105	-69.428
37.11	-70.744
37.115	-72.658
37.12	-74.453
37.125	-75.948
37.13	-77.384
37.135	-78.4
37.14	-78.939
37.145	-79.716
37.15	-80.913
37.155	-82.647
37.16	-83.425
37.165	-83.066
37.17	-82.767
37.175	-83.545
37.18	-85.638
37.185	-88.031
37.19	-90.004
37.195	-91.799
37.2	-93.713
37.205	-95.328
37.21	-96.764
37.215	-98.199
37.22	-99.096
37.225	-99.754
37.23	-100.293
37.235	-101.369
37.24	-102.207
37.245	-102.745
37.25	-103.343
37.255	-104.599
37.26	-106.334
37.265	-107.829
37.27	-109.025
37.275	-110.282
37.28	-110.581
37.285	-110.401
37.29	-109.983
37.295	-109.683
37.3	-108.966
37.305	-107.47
37.31	-105.676
37.315	-103.463
37.32	-101.549
37.325	-99.515
37.33	-98.079
37.335	-96.225
37.34	-94.132
37.345	-91.978
37.35	-89.885
37.355	-87.552
37.36	-84.621
37.365	-81.93
37.37	-79.298
37.375	-77.264
37.38	-74.752
37.385	-71.881
37.39	-68.292
37.395	-64.882
37.4	-62.131
37.405	-59.738
37.41	-57.764
37.415	-55.372
37.42	-53.458
37.425	-52.022
37.43	-51.065
37.435	-49.45
37.44	-47.118
37.445	-43.768
37.45	-39.76
37.455	-35.813
37.46	-32.762
37.465	-30.25
37.47	-28.156
37.475	-26.242
37.48	-23.91
37.485	-21.457
37.49	-18.765
37.495	-16.253
37.5	-14.22
37.505	-12.545
37.51	-11.169
37.515	-10.212
37.52	-9.195
37.525	-8.657
37.53	-8.597
37.535	-9.016
37.54	-9.614
37.545	-9.674
37.55	-8.776
37.555	-7.401
37.56	-5.726
37.565	-3.812
37.57	-1.06
37.575	2.768
37.58	7.493
37.585	12.398
37.59	15.927
37.595	18.379
37.6	20.234
37.605	21.609
37.61	22.148
37.615	21.968
37.62	21.071
37.625	19.396
37.63	18.379
37.635	19.097
37.64	20.832
37.645	21.609
37.65	21.49
37.655	21.968
37.66	23.404
37.665	25.557
37.67	27.591
37.675	29.744
37.68	32.555
37.685	36.084
37.69	40.331
37.695	43.202
37.7	44.578
37.705	46.372
37.71	50.201
37.715	53.789
37.72	54.926
37.725	52.892
37.73	48.885
37.735	44.698
37.74	40.271
37.745	36.443
37.75	33.632
37.755	31.658
37.76	29.445
37.765	25.916
37.77	20.533
37.775	13.893
37.78	7.194
37.785	0.614
37.79	-5.905
37.795	-12.306
37.8	-17.569
37.805	-21.936
37.81	-25.824
37.815	-29.592
37.82	-31.805
37.825	-33.061
37.83	-34.198
37.835	-35.633
37.84	-37.966
37.845	-40.239
37.85	-42.631
37.855	-45.443
37.86	-48.015
37.865	-50.587
37.87	-53.219
37.875	-55.791
37.88	-58.004
37.885	-60.037
37.89	-61.593
37.895	-63.028
37.9	-64.165
37.905	-65.421
37.91	-67.754
37.915	-71.163
37.92	-74.632
37.925	-77.324
37.93	-79.238
37.935	-80.614
37.94	-82.229
37.945	-84.023
37.95	-85.698
37.955	-87.074
37.96	-88.031
37.965	-88.748
37.97	-89.107
37.975	-89.586
37.98	-89.885
37.985	-90.363
37.99	-90.902
37.995	-91.859
38	-93.354
38.005	-95.208
38.01	-97.302
38.015	-99.754
38.02	-101.728
38.025	-103.343
38.03	-104.599
38.035	-105.736
38.04	-107.171
38.045	-108.368
38.05	-110.162
38.055	-112.016
38.06	-113.631
38.065	-115.186
38.07	-116.143
38.075	-116.502
38.08	-116.024
38.085	-115.246
38.09	-114.708
38.095	-114.229
38.1	-113.571
38.105	-111.717
38.11	-108.966
38.115	-105.257
38.12	-101.13
38.125	-97.063
38.13	-93.414
38.135	-90.244
38.14	-87.552
38.145	-85.219
38.15	-83.485
38.155	-81.451
38.16	-79.238
38.165	-76.187
38.17	-72.658
38.175	-68.711
38.18	-64.703
38.185	-60.695
38.19	-56.927
38.195	-53.577
38.2	-50.886
38.205	-48.493
38.21	-46.28
38.215	-44.246
38.22	-41.674
38.225	-38.325
38.23	-34.556
38.235	-30.728
38.24	-27.379
38.245	-25.644
38.25	-25.106
38.255	-24.926
38.26	-24.328
38.265	-22.534
38.27	-19.423
38.275	-17.091
38.28	-16.732
38.285	-18.048
38.29	-19.364
38.295	-20.201
38.3	-22.235
38.305	-25.704
38.31	-28.695
38.315	-30.369
38.32	-31.147
38.325	-31.745
38.33	-32.463
38.335	-33.241
38.34	-34.377
38.345	-36.231
38.35	-38.684
38.355	-40.538
38.36	-41.615
38.365	-41.794
38.37	-41.495
38.375	-41.256
38.38	-41.914
38.385	-43.588
38.39	-46.16
38.395	-48.673
38.4	-51.005
38.405	-53.338
38.41	-56.389
38.415	-59.439
38.42	-62.37
38.425	-65.301
38.43	-69.069
38.435	-73.256
38.44	-77.384
38.445	-80.973
38.45	-84.023
38.455	-87.253
38.46	-90.722
38.465	-94.67
38.47	-98.618
38.475	-102.027
38.48	-104.898
38.485	-106.932
38.49	-108.487
38.495	-109.683
38.5	-111.059
38.505	-112.315
38.51	-113.99
38.515	-115.725
38.52	-117.519
38.525	-118.596
38.53	-119.672
38.535	-120.988
38.54	-122.304
38.545	-123.919
38.55	-126.372
38.555	-129.781
38.56	-133.071
38.565	-135.763
38.57	-138.394
38.575	-140.667
38.58	-142.88
38.585	-144.974
38.59	-146.948
38.595	-148.503
38.6	-149.819
38.605	-151.015
38.61	-151.853
38.615	-152.092
38.62	-151.733
38.625	-150.597
38.63	-148.563
38.635	-146.529
38.64	-145.213
38.645	-144.974
38.65	-146.29
38.655	-148.324
38.66	-149.939
38.665	-150.537
38.67	-150.058
38.675	-149.759
38.68	-150.238
38.685	-151.075
38.69	-151.853
38.695	-152.152
38.7	-152.869
38.705	-154.006
38.71	-155.501
38.715	-156.698
38.72	-157.116
38.725	-157.415
38.73	-157.296
38.735	-156.757
38.74	-156.04
38.745	-155.083
38.75	-152.869
38.755	-150.178
38.76	-147.127
38.765	-144.974
38.77	-143.419
38.775	-141.983
38.78	-141.086
38.785	-140.488
38.79	-139.83
38.795	-138.454
38.8	-136.839
38.805	-134.806
38.81	-132.353
38.815	-129.661
38.82	-126.431
38.825	-122.962
38.83	-118.775
38.835	-114.11
38.84	-109.205
38.845	-103.463
38.85	-97.182
38.855	-89.885
38.86	-81.87
38.865	-73.556
38.87	-65.301
38.875	-57.884
38.88	-51.484
38.885	-45.742
38.89	-40.358
38.895	-35.514
38.9	-31.745
38.905	-28.934
38.91	-26.601
38.915	-24.209
38.92	-22.115
38.925	-20.022
38.93	-18.407
38.935	-17.33
38.94	-16.851
38.945	-17.031
38.95	-16.732
38.955	-15.595
38.96	-15.236
38.965	-15.894
38.97	-17.33
38.975	-18.885
38.98	-20.739
38.985	-22.295
38.99	-23.072
38.995	-23.311
39	-23.79
39.005	-24.089
39.01	-24.328
39.015	-24.328
39.02	-24.029
39.025	-23.61
39.03	-23.072
39.035	-22.175
39.04	-21.397
39.045	-20.859
39.05	-20.68
39.055	-20.799
39.06	-20.201
39.065	-19.124
39.07	-18.287
39.075	-17.988
39.08	-17.27
39.085	-15.715
39.09	-14.878
39.095	-14.997
39.1	-15.236
39.105	-14.758
39.11	-14.758
39.115	-16.074
39.12	-17.031
39.125	-17.031
39.13	-17.39
39.135	-18.586
39.14	-20.081
39.145	-21.098
39.15	-21.457
39.155	-21.995
39.16	-23.192
39.165	-24.687
39.17	-26.362
39.175	-28.695
39.18	-30.669
39.185	-30.848
39.19	-28.994
39.195	-26.721
39.2	-24.867
39.205	-23.491
39.21	-22.773
39.215	-22.354
39.22	-21.337
39.225	-20.261
39.23	-19.962
39.235	-20.56
39.24	-19.663
39.245	-16.134
39.25	-11.348
39.255	-8.477
39.26	-7.341
39.265	-5.307
39.27	-2.974
39.275	-1.479
39.28	1.691
39.285	8.57
39.29	16.047
39.295	19.755
39.3	21.011
39.305	23.045
39.31	26.574
39.315	29.923
39.32	32.376
39.325	34.23
39.33	38.298
39.335	44.698
39.34	49.902
39.345	51.337
39.35	51.696
39.355	53.311
39.36	54.567
39.365	54.328
39.37	55.524
39.375	57.677
39.38	58.395
39.385	56.601
39.39	55.046
39.395	56.421
39.4	59.532
39.405	61.506
39.41	62.163
39.415	62.821
39.42	63.958
39.425	63.719
39.43	63.001
39.435	63.18
39.44	64.137
39.445	64.018
39.45	62.403
39.455	62.104
39.46	64.377
39.465	67.367
39.47	68.025
39.475	66.59
39.48	66.709
39.485	68.085
39.49	68.564
39.495	67.666
39.5	67.008
39.505	67.906
39.51	69.042
39.515	69.401
39.52	68.384
39.525	67.666
39.53	68.265
39.535	69.7
39.54	70.358
39.545	69.939
39.55	69.82
39.555	70.478
39.56	71.913
39.565	72.152
39.57	71.255
39.575	70.837
39.58	72.152
39.585	74.067
39.59	74.126
39.595	73.229
39.6	73.289
39.605	74.904
39.61	76.639
39.615	77.536
39.62	78.074
39.625	78.852
39.63	79.869
39.635	81.364
39.64	82.5
39.645	83.099
39.65	84.295
39.655	86.628
39.66	88.781
39.665	89.977
39.67	90.994
39.675	92.489
39.68	94.045
39.685	94.523
39.69	94.463
39.695	95.121
39.7	96.736
39.705	98.351
39.71	98.59
39.715	98.411
39.72	99.069
39.725	100.026
39.73	100.265
39.735	99.727
39.74	99.428
39.745	99.428
39.75	98.949
39.755	97.813
39.76	97.155
39.765	96.796
39.77	96.258
39.775	95.301
39.78	94.762
39.785	93.985
39.79	92.908
39.795	92.489
39.8	93.626
39.805	93.985
39.81	93.088
39.815	92.131
39.82	91.532
39.825	89.738
39.83	88.003
39.835	87.884
39.84	88.183
39.845	88.003
39.85	87.226
39.855	86.568
39.86	86.986
39.865	87.585
39.87	87.465
39.875	86.329
39.88	85.79
39.885	86.269
39.89	87.226
39.895	88.123
39.9	88.063
39.905	87.525
39.91	87.465
39.915	89.559
39.92	90.516
39.925	86.867
39.93	82.979
39.935	84.953
39.94	91.173
39.945	94.463
39.95	92.43
39.955	89.319
39.96	87.585
39.965	86.687
39.97	85.611
39.975	85.431
39.98	86.149
39.985	86.388
39.99	85.491
39.995	84.893
40	85.072
40.005	85.551
40.01	85.252
40.015	83.996
40.02	83.039
40.025	82.082
40.03	80.766
40.035	79.988
40.04	80.347
40.045	81.603
40.05	81.783
40.055	81.005
40.06	79.33
40.065	78.553
40.07	78.553
40.075	78.612
40.08	77.715
40.085	76.579
40.09	75.921
40.095	76.399
40.1	77.297
40.105	77.536
40.11	77.596
40.115	77.596
40.12	77.057
40.125	76.519
40.13	76.28
40.135	76.1
40.14	76.1
40.145	76.1
40.15	76.938
40.155	77.835
40.16	78.971
40.165	80.407
40.17	81.543
40.175	81.783
40.18	81.065
40.185	80.826
40.19	82.56
40.195	84.893
40.2	86.927
40.205	88.003
40.21	88.123
40.215	88.243
40.22	88.422
40.225	88.841
40.23	89.08
40.235	89.618
40.24	90.994
40.245	92.489
40.25	93.267
40.255	94.045
40.26	95.48
40.265	96.796
40.27	97.155
40.275	97.933
40.28	99.129
40.285	98.59
40.29	96.856
40.295	96.617
40.3	98.59
40.305	99.787
40.31	99.009
40.315	97.693
40.32	97.035
40.325	96.377
40.33	95.42
40.335	93.686
40.34	90.755
40.345	87.405
40.35	83.936
40.355	81.005
40.36	78.134
40.365	75.263
40.37	72.93
40.375	71.614
40.38	70.478
40.385	67.965
40.39	63.539
40.395	58.276
40.4	53.251
40.405	48.107
40.41	42.843
40.415	38.357
40.42	35.486
40.425	33.153
40.43	29.684
40.435	26.036
40.44	24.181
40.445	23.583
40.45	20.114
40.455	12.996
40.46	5.998
40.465	2.648
40.47	1.691
40.475	-1.001
40.48	-5.008
40.485	-7.64
40.49	-7.879
40.495	-7.102
40.5	-6.563
40.505	-10.391
40.51	-18.167
40.515	-22.893
40.52	-21.158
40.525	-18.586
40.53	-20.859
40.535	-24.448
40.54	-25.704
40.545	-26.661
40.55	-28.455
40.555	-28.396
40.56	-26.601
40.565	-26.422
40.57	-29.412
40.575	-32.822
40.58	-33.061
40.585	-31.685
40.59	-32.224
40.595	-32.762
40.6	-31.865
40.605	-31.984
40.61	-32.882
40.615	-31.267
40.62	-28.695
40.625	-28.814
40.63	-32.104
40.635	-34.018
40.64	-30.25
40.645	-24.747
40.65	-25.405
40.655	-32.882
40.66	-37.248
40.665	-34.078
40.67	-30.25
40.675	-30.429
40.68	-30.07
40.685	-26.541
40.69	-24.328
40.695	-26.242
40.7	-28.635
40.705	-29.173
40.71	-28.994
40.715	-27.917
40.72	-24.747
40.725	-21.876
40.73	-22.175
40.735	-24.448
40.74	-23.371
40.745	-19.124
40.75	-16.493
40.755	-17.569
40.76	-18.227
40.765	-16.612
40.77	-16.014
40.775	-17.569
40.78	-19.005
40.785	-17.928
40.79	-15.894
40.795	-15.954
40.8	-17.928
40.805	-18.466
40.81	-17.45
40.815	-17.569
40.82	-20.979
40.825	-26.601
40.83	-30.07
40.835	-30.25
40.84	-29.771
40.845	-29.831
40.85	-29.412
40.855	-28.097
40.86	-27.319
40.865	-27.797
40.87	-29.293
40.875	-31.805
40.88	-35.633
40.885	-40.059
40.89	-43.588
40.895	-45.024
40.9	-45.144
40.905	-44.426
40.91	-43.768
40.915	-43.05
40.92	-43.17
40.925	-43.947
40.93	-45.742
40.935	-47.177
40.94	-47.716
40.945	-49.091
40.95	-51.484
40.955	-53.159
40.96	-52.142
40.965	-48.912
40.97	-46.101
40.975	-45.562
40.98	-48.194
40.985	-51.903
40.99	-55.492
40.995	-58.841
41	-61.892
41.005	-63.208
41.01	-63.028
41.015	-62.011
41.02	-60.277
41.025	-58.542
41.03	-57.645
41.035	-57.824
41.04	-58.722
41.045	-59.978
41.05	-60.636
41.055	-60.516
41.06	-59.918
41.065	-59.2
41.07	-58.422
41.075	-56.628
41.08	-53.577
41.085	-48.792
41.09	-42.931
41.095	-37.846
41.1	-34.317
41.105	-32.583
41.11	-32.104
41.115	-31.925
41.12	-31.147
41.125	-29.592
41.13	-27.02
41.135	-23.431
41.14	-19.782
41.145	-15.057
41.15	-9.554
41.155	-4.29
