55.04	-39.215
55.045	-36.643
55.05	-33.055
55.055	-29.047
55.06	-24.8
55.065	-20.194
55.07	-15.529
55.075	-11.521
55.08	-8.77
55.085	-7.095
55.09	-6.796
55.095	-5.839
55.1	-4.822
55.105	-4.104
55.11	-3.446
55.115	-3.925
55.12	-5.002
55.125	-6.557
55.13	-8.052
55.135	-9.308
55.14	-9.787
55.145	-10.445
55.15	-9.547
55.155	-8.471
55.16	-7.215
55.165	-5.42
55.17	-4.463
55.175	-3.566
55.18	-0.994
55.185	1.638
55.19	4.629
55.195	7.978
55.2	10.789
55.205	13.062
55.21	14.976
55.215	17.19
55.22	19.702
55.225	22.393
55.23	24.068
55.235	24.726
55.24	24.008
55.245	22.573
55.25	21.855
55.255	20.3
55.26	18.266
55.265	16.113
55.27	13.421
55.275	11.268
55.28	9.294
55.285	7.201
55.29	6.184
55.295	5.586
55.3	5.825
55.305	6.902
55.31	8.696
55.315	10.73
55.32	13.78
55.325	15.335
55.33	16.532
55.335	17.608
55.34	17.548
55.345	17.369
55.35	17.13
55.355	17.489
55.36	17.429
55.365	17.429
55.37	17.309
55.375	16.651
55.38	14.976
55.385	12.823
55.39	9.653
55.395	6.483
55.4	3.911
55.405	2.894
55.41	2.176
55.415	3.253
55.42	6.064
55.425	9.055
55.43	12.225
55.435	15.096
55.44	17.309
55.445	18.206
55.45	17.13
55.455	16.173
55.46	15.874
55.465	16.412
55.47	16.95
55.475	16.173
55.48	13.9
55.485	10.73
55.49	6.543
55.495	2.834
55.5	-0.695
55.505	-3.207
55.51	-5.54
55.515	-8.172
55.52	-11.402
55.525	-12.957
55.53	-13.854
55.535	-13.495
55.54	-13.017
55.545	-13.077
55.55	-13.615
55.555	-15.29
55.56	-17.622
55.565	-19.477
55.57	-21.989
55.575	-24.381
55.58	-26.894
55.585	-29.525
55.59	-32.456
55.595	-35.686
55.6	-39.036
55.605	-41.07
55.61	-41.488
55.615	-40.292
55.62	-38.378
55.625	-36.225
55.63	-35.926
55.635	-35.447
55.64	-35.567
55.645	-34.969
55.65	-34.909
55.655	-33.413
55.66	-31.499
55.665	-29.167
55.67	-26.654
55.675	-22.348
55.68	-18.221
55.685	-14.512
55.69	-11.162
55.695	-8.471
55.7	-6.377
55.705	-5.181
55.71	-4.224
55.715	-3.686
55.72	-2.011
55.725	0.083
55.73	2.595
55.735	6.363
55.74	10.131
55.745	14.139
55.75	17.907
55.755	21.257
55.76	24.308
55.765	26.042
55.77	26.102
55.775	25.923
55.78	23.829
55.785	21.197
55.79	18.625
55.795	16.412
55.8	14.857
55.805	14.019
55.81	14.677
55.815	16.233
55.82	19.163
55.825	22.035
55.83	24.786
55.835	27.597
55.84	31.844
55.845	35.792
55.85	39.082
55.855	41.953
55.86	44.046
55.865	45.243
55.87	45.482
55.875	45.243
55.88	44.585
55.885	43.209
55.89	40.338
55.895	36.629
55.9	32.741
55.905	28.973
55.91	23.949
55.915	19.163
55.92	14.259
55.925	8.397
55.93	3.971
55.935	0.322
55.94	-2.729
55.945	-5.54
55.95	-8.59
55.955	-11.402
55.96	-14.871
55.965	-18.34
55.97	-21.75
55.975	-25.398
55.98	-28.449
55.985	-31.14
55.99	-33.413
55.995	-35.268
56	-37.6
56.005	-38.258
56.01	-38.438
56.015	-37.301
56.02	-34.49
56.025	-30.961
56.03	-27.492
56.035	-23.843
56.04	-20.135
56.045	-16.306
56.05	-11.88
56.055	-7.215
56.06	-2.669
56.065	1.458
56.07	4.569
56.075	7.5
56.08	10.73
56.085	13.601
56.09	17.13
56.095	19.702
56.1	22.334
56.105	23.829
56.11	24.487
56.115	24.068
56.12	22.992
56.125	21.377
56.13	19.463
56.135	17.19
56.14	14.199
56.145	11.388
56.15	9.713
56.155	9.234
56.16	9.354
56.165	9.294
56.17	8.935
56.175	8.517
56.18	8.217
56.185	8.756
56.19	9.354
56.195	9.653
56.2	10.191
56.205	9.832
56.21	9.174
56.215	8.158
56.22	7.201
56.225	6.244
56.23	4.808
56.235	3.672
56.24	3.133
56.245	3.253
56.25	3.911
56.255	4.569
56.26	5.825
56.265	6.961
56.27	7.619
56.275	7.44
56.28	6.602
56.285	5.227
56.29	4.449
56.295	3.672
56.3	2.894
56.305	3.133
56.31	3.612
56.315	3.313
56.32	1.518
56.325	-1.114
56.33	-5.48
56.335	-10.026
56.34	-13.077
56.345	-15.948
56.35	-18.938
56.355	-22.707
56.36	-27.073
56.365	-31.679
56.37	-34.909
56.375	-36.883
56.38	-38.797
56.385	-40.651
56.39	-42.565
56.395	-45.257
56.4	-48.188
56.405	-51.119
56.41	-53.212
56.415	-54.648
56.42	-55.963
56.425	-57.04
56.43	-57.22
56.435	-56.621
56.44	-55.425
56.445	-53.81
56.45	-51.238
56.455	-48.606
56.46	-44.958
56.465	-40.651
56.47	-35.567
56.475	-29.286
56.48	-22.826
56.485	-16.905
56.49	-11.761
56.495	-7.574
56.5	-3.985
56.505	-0.994
56.51	1.877
56.515	4.748
56.52	8.038
56.525	10.969
56.53	13.661
56.535	16.532
56.54	19.582
56.545	23.051
56.55	25.683
56.555	28.016
56.56	29.033
56.565	29.691
56.57	28.614
56.575	26.58
56.58	24.008
56.585	19.702
56.59	14.797
56.595	9.474
56.6	4.03
56.605	-1.652
56.61	-5.121
56.615	-7.215
56.62	-6.377
56.625	-3.626
56.63	-1.353
56.635	-0.456
56.64	-0.396
56.645	-0.635
56.65	-0.396
56.655	0.92
56.66	2.954
56.665	4.808
56.67	7.201
56.675	9.773
56.68	12.943
56.685	15.754
56.69	17.728
56.695	19.762
56.7	19.881
56.705	18.745
56.71	15.754
56.715	12.943
56.72	10.73
56.725	9.713
56.73	9.533
56.735	9.653
56.74	9.294
56.745	9.174
56.75	8.696
56.755	8.397
56.76	9.115
56.765	9.832
56.77	10.61
56.775	12.345
56.78	13.481
56.785	14.677
56.79	16.352
56.795	17.848
56.8	19.642
56.805	21.556
56.81	23.051
56.815	24.128
56.82	24.906
56.825	24.068
56.83	22.812
56.835	20.42
56.84	17.309
56.845	13.182
56.85	8.935
56.855	4.928
56.86	1.399
56.865	-1.173
56.87	-2.489
56.875	-2.609
56.88	-2.788
56.885	-2.788
56.89	-1.592
56.895	-0.157
56.9	1.937
56.905	4.27
56.91	6.303
56.915	7.739
56.92	9.115
56.925	10.311
56.93	10.789
56.935	10.67
56.94	9.713
56.945	8.636
56.95	7.859
56.955	6.961
56.96	5.765
56.965	4.509
56.97	3.014
56.975	0.92
56.98	-2.31
56.985	-6.617
56.99	-11.162
56.995	-15.409
57	-19.895
57.005	-23.245
57.01	-26.894
57.015	-29.585
57.02	-30.602
57.025	-30.602
57.03	-30.662
57.035	-30.423
57.04	-30.483
57.045	-30.183
57.05	-29.286
57.055	-27.911
57.06	-26.056
57.065	-24.381
57.07	-22.647
57.075	-21.391
57.08	-20.135
57.085	-19.058
57.09	-17.204
57.095	-14.931
57.1	-12.359
57.105	-9.189
57.11	-5.779
57.115	-2.848
57.12	-0.037
57.125	2.296
57.13	4.569
57.135	7.141
57.14	10.131
57.145	12.883
57.15	14.917
57.155	16.113
57.16	15.993
57.165	14.618
57.17	11.926
57.175	8.158
57.18	3.851
57.185	-0.755
57.19	-5.719
57.195	-10.205
57.2	-14.093
57.205	-17.802
57.21	-21.211
57.215	-24.381
57.22	-27.611
57.225	-30.183
57.23	-32.576
57.235	-35.088
57.24	-37.062
57.245	-38.617
57.25	-40.113
57.255	-41.668
57.26	-43.283
57.265	-44.24
57.27	-45.496
57.275	-45.974
57.28	-45.496
57.285	-43.343
57.29	-41.249
57.295	-38.797
57.3	-36.105
57.305	-33.413
57.31	-29.825
57.315	-26.475
57.32	-22.108
57.325	-18.46
57.33	-15.948
57.335	-13.854
57.34	-12.598
57.345	-10.983
57.35	-9.847
57.355	-8.949
57.36	-7.633
57.365	-6.557
57.37	-4.942
57.375	-3.267
57.38	-2.37
57.385	-2.37
57.39	-2.729
57.395	-3.566
57.4	-4.344
57.405	-5.061
57.41	-5.241
57.415	-5.121
57.42	-4.882
57.425	-5.54
57.43	-6.198
57.435	-6.856
57.44	-6.975
57.445	-6.916
57.45	-6.557
57.455	-6.138
57.46	-5.061
57.465	-4.523
57.47	-4.344
57.475	-4.284
57.48	-4.942
57.485	-6.258
57.49	-8.351
57.495	-9.667
57.5	-10.684
57.505	-9.966
57.51	-8.531
57.515	-6.856
57.52	-5.181
57.525	-4.344
57.53	-4.702
57.535	-6.198
57.54	-8.531
57.545	-10.983
57.55	-13.734
57.555	-16.067
57.56	-18.34
57.565	-18.759
57.57	-18.759
57.575	-18.101
57.58	-17.084
57.585	-17.084
57.59	-17.622
57.595	-18.579
57.6	-19.178
57.605	-19.776
57.61	-20.733
57.615	-21.75
57.62	-23.424
57.625	-25.159
57.63	-27.611
57.635	-30.183
57.64	-32.815
57.645	-35.148
57.65	-37.062
57.655	-37.481
57.66	-37.361
57.665	-37.122
57.67	-37.361
57.675	-37.242
57.68	-37.242
57.685	-36.165
57.69	-34.61
57.695	-32.696
57.7	-30.303
57.705	-27.97
57.71	-26.116
57.715	-23.903
57.72	-21.69
57.725	-19.895
57.73	-17.383
57.735	-15.17
57.74	-12.718
57.745	-11.222
57.75	-9.966
57.755	-8.89
57.76	-7.992
57.765	-7.155
57.77	-5.779
57.775	-4.403
57.78	-3.267
57.785	-1.891
57.79	-0.097
57.795	1.698
57.8	3.133
57.805	4.688
57.81	5.287
57.815	5.645
57.82	5.466
57.825	5.346
57.83	5.227
57.835	6.423
57.84	8.217
57.845	9.713
57.85	10.55
57.855	10.311
57.86	10.131
57.865	10.431
57.87	11.567
57.875	12.704
57.88	14.199
57.885	15.575
57.89	16.113
57.895	16.532
57.9	16.532
57.905	17.01
57.91	16.771
57.915	16.472
57.92	15.754
57.925	13.661
57.93	10.49
57.935	6.902
57.94	2.655
57.945	-1.772
57.95	-5.959
57.955	-9.607
57.96	-12.299
57.965	-13.435
57.97	-12.957
57.975	-12.777
57.98	-12.897
57.985	-13.555
57.99	-14.572
57.995	-16.067
58	-17.682
58.005	-18.041
58.01	-18.221
58.015	-19.118
58.02	-19.955
58.025	-21.092
58.03	-22.108
58.035	-22.108
58.04	-20.434
58.045	-18.759
58.05	-17.024
58.055	-16.127
58.06	-15.11
58.065	-14.153
58.07	-12.897
58.075	-12.239
58.08	-11.82
58.085	-11.581
58.09	-11.462
58.095	-10.325
58.1	-9.727
58.105	-8.531
58.11	-8.052
58.115	-7.334
58.12	-6.258
58.125	-4.224
58.13	-2.729
58.135	-0.755
58.14	0.741
58.145	1.219
58.15	0.98
58.155	-0.396
58.16	-1.951
58.165	-3.088
58.17	-4.164
58.175	-4.822
58.18	-6.676
58.185	-9.966
58.19	-14.692
58.195	-19.716
58.2	-23.903
58.205	-26.894
58.21	-28.628
58.215	-30.183
58.22	-31.26
58.225	-31.858
58.23	-32.397
58.235	-32.098
58.24	-31.26
58.245	-30.243
58.25	-29.406
58.255	-28.987
58.26	-28.449
58.265	-28.15
58.27	-27.552
58.275	-26.535
58.28	-25.757
58.285	-24.142
58.29	-21.57
58.295	-17.921
58.3	-13.734
58.305	-9.607
58.31	-6.258
58.315	-3.745
58.32	-1.353
58.325	0.023
58.33	0.501
58.335	0.442
58.34	0.621
58.345	0.741
58.35	1.1
58.355	2.535
58.36	4.389
58.365	5.885
58.37	7.679
58.375	10.251
58.38	13.242
58.385	17.13
58.39	21.317
58.395	25.205
58.4	27.956
58.405	30.588
58.41	32.143
58.415	32.861
58.42	34.117
58.425	34.237
58.43	32.861
58.435	30.11
58.44	27.418
58.445	25.504
58.45	23.829
58.455	22.812
58.46	21.616
58.465	19.702
58.47	17.19
58.475	14.139
58.48	12.165
58.485	9.174
58.49	7.201
58.495	5.227
58.5	3.911
58.505	2.655
58.51	0.98
58.515	0.501
58.52	1.518
58.525	3.193
58.53	4.868
58.535	7.26
58.54	8.995
58.545	9.474
58.55	8.756
58.555	8.816
58.56	7.739
58.565	7.081
58.57	6.842
58.575	6.722
58.58	5.586
58.585	5.227
58.59	5.167
58.595	6.423
58.6	7.44
58.605	8.217
58.61	8.277
58.615	7.5
58.62	6.244
58.625	4.449
58.63	2.714
58.635	1.219
58.64	0.083
58.645	-0.815
58.65	-0.695
58.655	0.142
58.66	1.279
58.665	3.014
58.67	4.987
58.675	7.559
58.68	10.431
58.685	13.242
58.69	15.036
58.695	16.472
58.7	16.95
58.705	17.369
58.71	17.369
58.715	16.891
58.72	17.668
58.725	18.206
58.73	19.223
58.735	20.18
58.74	21.915
58.745	23.889
58.75	25.564
58.755	27.837
58.76	28.853
58.765	29.212
58.77	28.853
58.775	27.896
58.78	27.059
58.785	26.281
58.79	25.863
58.795	25.384
58.8	25.145
58.805	24.906
58.81	24.128
58.815	23.171
58.82	22.752
58.825	22.154
58.83	21.676
58.835	21.257
58.84	21.317
58.845	22.274
58.85	23.47
58.855	24.547
58.86	24.726
58.865	25.384
58.87	25.085
58.875	24.248
58.88	22.214
58.885	20.3
58.89	17.548
58.895	14.498
58.9	10.73
58.905	8.158
58.91	5.586
58.915	3.253
58.92	1.817
58.925	0.382
58.93	-0.874
58.935	-1.592
58.94	-2.011
58.945	-2.549
58.95	-2.908
58.955	-3.925
58.96	-5.121
58.965	-6.258
58.97	-5.899
58.975	-5.42
58.98	-5.301
58.985	-4.583
58.99	-3.566
58.995	-2.968
59	-1.831
59.005	0.92
59.01	3.552
59.015	6.722
59.02	9.653
59.025	12.644
59.03	14.438
59.035	15.276
59.04	16.472
59.045	16.591
59.05	16.711
59.055	16.711
59.06	17.788
59.065	18.565
59.07	19.403
59.075	20.121
59.08	19.522
59.085	18.027
59.09	15.335
59.095	12.285
59.1	9.593
59.105	7.859
59.11	6.423
59.115	5.047
59.12	4.09
59.125	3.791
59.13	3.492
59.135	3.432
59.14	3.253
59.145	2.535
59.15	1.937
59.155	1.578
59.16	1.159
59.165	0.501
59.17	-0.515
59.175	-1.592
59.18	-2.729
59.185	-3.805
59.19	-4.224
59.195	-4.344
59.2	-5.42
59.205	-6.078
59.21	-7.095
59.215	-7.514
59.22	-7.095
59.225	-6.018
59.23	-5.241
59.235	-4.523
59.24	-4.104
59.245	-3.626
59.25	-3.865
59.255	-4.344
59.26	-4.882
59.265	-5.54
59.27	-6.437
59.275	-7.514
59.28	-8.65
59.285	-8.89
59.29	-8.77
59.295	-8.291
59.3	-6.916
59.305	-5.839
59.31	-5.061
59.315	-4.762
59.32	-3.626
59.325	-3.745
59.33	-3.985
59.335	-4.523
59.34	-3.985
59.345	-2.908
59.35	-2.13
59.355	-1.712
59.36	-1.712
59.365	-1.652
59.37	-1.772
59.375	-1.652
59.38	-1.532
59.385	-1.233
59.39	-0.216
59.395	0.86
59.4	2.057
59.405	3.073
59.41	4.808
59.415	6.124
59.42	7.918
59.425	9.533
59.43	11.328
59.435	13.302
59.44	15.395
59.445	17.489
59.45	19.343
59.455	20.599
59.46	21.436
59.465	21.197
59.47	20.18
59.475	19.163
59.48	17.608
59.485	15.754
59.49	13.78
59.495	11.388
59.5	8.098
59.505	5.765
59.51	3.432
59.515	0.92
59.52	0.8
59.525	0.322
59.53	-0.695
59.535	-1.532
59.54	-3.147
59.545	-4.762
59.55	-6.317
59.555	-6.916
59.56	-6.975
59.565	-7.275
59.57	-7.275
59.575	-7.454
59.58	-7.035
59.585	-6.497
59.59	-5.959
59.595	-5.36
59.6	-5.779
59.605	-6.557
59.61	-8.411
59.615	-9.189
59.62	-8.65
59.625	-7.035
59.63	-5.36
59.635	-3.566
59.64	-1.951
59.645	-0.336
59.65	0.621
59.655	0.92
59.66	0.621
59.665	-0.216
59.67	-1.353
59.675	-2.489
59.68	-4.403
59.685	-6.317
59.69	-7.873
59.695	-9.727
59.7	-10.983
59.705	-11.222
59.71	-11.103
59.715	-11.701
59.72	-11.521
59.725	-11.641
59.73	-11.701
59.735	-10.624
59.74	-8.89
59.745	-6.138
59.75	-3.327
59.755	-1.652
59.76	-1.173
59.765	-1.413
59.77	-0.695
59.775	0.86
59.78	1.877
59.785	1.159
59.79	-1.054
59.795	-1.891
59.8	-0.575
59.805	2.176
59.81	4.21
59.815	5.825
59.82	7.26
59.825	9.234
59.83	11.447
59.835	14.558
59.84	16.711
59.845	18.506
59.85	19.104
59.855	18.984
59.86	18.506
59.865	18.266
59.87	18.326
59.875	18.625
59.88	18.565
59.885	18.087
59.89	17.13
59.895	16.711
59.9	16.233
59.905	16.891
59.91	16.831
59.915	15.874
59.92	14.079
59.925	11.687
59.93	9.474
59.935	7.619
59.94	6.543
59.945	5.406
59.95	3.791
59.955	2.595
59.96	1.159
59.965	0.322
59.97	0.501
59.975	-0.276
59.98	-0.695
59.985	0.8
59.99	2.595
59.995	4.27
60	5.645
60.005	7.739
60.01	9.234
60.015	9.294
60.02	9.533
60.025	9.892
60.03	9.593
60.035	9.234
60.04	8.995
60.045	9.773
60.05	9.593
60.055	8.875
60.06	7.739
60.065	7.201
60.07	7.44
60.075	6.722
60.08	6.244
60.085	5.346
60.09	4.21
60.095	3.313
60.1	1.817
60.105	1.159
60.11	-0.216
60.115	-0.755
60.12	-1.233
60.125	-1.652
60.13	-2.43
60.135	-3.865
60.14	-4.523
60.145	-5.42
60.15	-5.899
60.155	-6.138
60.16	-5.54
60.165	-4.822
60.17	-3.865
60.175	-3.327
60.18	-3.446
60.185	-3.207
60.19	-2.729
60.195	-2.43
60.2	-2.549
60.205	-2.549
60.21	-3.207
60.215	-3.686
60.22	-3.985
60.225	-4.224
60.23	-5.48
60.235	-6.916
60.24	-8.71
60.245	-10.564
60.25	-11.88
60.255	-13.017
60.26	-12.897
60.265	-14.093
60.27	-14.392
60.275	-14.392
60.28	-13.555
60.285	-12
60.29	-9.667
60.295	-8.052
60.3	-6.736
60.305	-5.6
60.31	-5.241
60.315	-4.942
60.32	-3.327
60.325	-2.19
60.33	-0.994
60.335	-0.515
60.34	-0.515
60.345	-0.874
60.35	-1.652
60.355	-2.848
60.36	-4.822
60.365	-7.574
60.37	-11.402
60.375	-14.093
60.38	-16.606
60.385	-17.921
60.39	-18.28
60.395	-18.161
60.4	-17.802
60.405	-16.964
60.41	-15.708
60.415	-14.452
60.42	-12.179
60.425	-10.146
60.43	-8.83
60.435	-7.155
60.44	-5.839
60.445	-4.403
60.45	-2.19
60.455	-1.173
60.46	-1.173
60.465	-0.396
60.47	-0.874
60.475	-1.054
60.48	-0.635
60.485	0.083
60.49	1.04
60.495	2.236
60.5	2.655
60.505	3.372
60.51	1.877
60.515	0.083
60.52	-2.13
60.525	-5.54
60.53	-9.069
60.535	-12.538
60.54	-16.127
60.545	-18.28
60.55	-20.135
60.555	-21.51
60.56	-22.467
60.565	-23.125
60.57	-24.082
60.575	-25.398
60.58	-26.415
60.585	-27.432
60.59	-27.552
60.595	-26.595
60.6	-25.159
60.605	-23.783
60.61	-23.305
60.615	-23.006
60.62	-23.006
60.625	-22.766
60.63	-22.049
60.635	-21.51
60.64	-21.032
60.645	-20.314
60.65	-19.357
60.655	-18.161
60.66	-16.187
60.665	-13.675
60.67	-11.222
60.675	-9.428
60.68	-8.351
60.685	-7.633
60.69	-6.916
60.695	-6.736
60.7	-5.719
60.705	-5.121
60.71	-4.224
60.715	-3.985
60.72	-3.925
60.725	-4.104
60.73	-5.002
60.735	-6.497
60.74	-8.172
60.745	-10.205
60.75	-12.837
60.755	-14.871
60.76	-16.306
60.765	-16.785
60.77	-15.768
60.775	-14.034
60.78	-12.239
60.785	-10.504
60.79	-9.189
60.795	-8.112
60.8	-6.258
60.805	-4.702
60.81	-3.267
60.815	-1.951
60.82	-0.216
60.825	2.236
60.83	3.971
60.835	4.688
60.84	4.569
60.845	4.21
60.85	3.911
60.855	4.688
60.86	5.586
60.865	6.244
60.87	6.782
60.875	6.902
60.88	6.842
60.885	7.38
60.89	7.859
60.895	7.859
60.9	6.902
60.905	4.09
60.91	0.501
60.915	-3.028
60.92	-5.719
60.925	-7.095
60.93	-7.215
60.935	-7.454
60.94	-7.753
60.945	-8.65
60.95	-9.009
60.955	-9.248
60.96	-8.71
60.965	-8.351
60.97	-7.095
60.975	-6.676
60.98	-7.155
60.985	-6.975
60.99	-6.736
60.995	-6.975
61	-7.574
61.005	-7.215
61.01	-7.215
61.015	-6.617
61.02	-5.36
61.025	-3.207
61.03	-1.951
61.035	-1.173
61.04	-0.515
61.045	0.023
61.05	0.621
61.055	0.92
61.06	1.518
61.065	1.877
61.07	1.219
61.075	-0.037
61.08	-1.772
61.085	-2.908
61.09	-4.104
61.095	-5.839
61.1	-7.574
61.105	-8.83
61.11	-8.83
61.115	-8.471
61.12	-7.574
61.125	-6.736
61.13	-6.258
61.135	-5.779
61.14	-5.6
61.145	-4.583
61.15	-3.925
61.155	-2.788
61.16	-1.473
61.165	0.681
61.17	2.116
61.175	3.731
61.18	5.167
61.185	6.961
61.19	8.875
61.195	11.089
61.2	13.182
61.205	14.917
61.21	16.173
61.215	16.472
61.22	17.309
61.225	18.147
61.23	18.147
61.235	17.489
61.24	15.874
61.245	13.661
61.25	11.208
61.255	8.636
61.26	6.543
61.265	5.227
61.27	3.073
61.275	1.698
61.28	0.86
61.285	0.8
61.29	1.1
61.295	1.638
61.3	2.116
61.305	1.997
61.31	1.339
61.315	0.561
61.32	-0.097
61.325	-0.037
61.33	-0.396
61.335	-0.934
61.34	-0.934
61.345	-2.19
61.35	-3.686
61.355	-5.42
61.36	-7.155
61.365	-8.59
61.37	-8.83
61.375	-9.727
61.38	-10.445
61.385	-10.923
61.39	-10.983
61.395	-11.043
61.4	-11.162
61.405	-11.581
61.41	-12.598
61.415	-13.196
61.42	-13.017
61.425	-12.598
61.43	-11.88
61.435	-10.804
61.44	-8.531
61.445	-6.138
61.45	-3.147
61.455	-0.037
61.46	3.313
61.465	7.141
61.47	10.67
61.475	12.823
61.48	13.78
61.485	14.079
61.49	13.601
61.495	13.84
61.5	13.481
61.505	13.361
61.51	12.285
61.515	9.832
61.52	7.799
61.525	6.722
61.53	6.363
61.535	5.645
61.54	4.868
61.545	3.432
61.55	1.757
61.555	-0.336
61.56	-1.831
61.565	-3.207
61.57	-3.387
61.575	-3.626
61.58	-3.985
61.585	-4.463
61.59	-4.942
61.595	-4.583
61.6	-3.865
61.605	-2.968
61.61	-1.891
61.615	-1.712
61.62	-1.054
61.625	-0.515
61.63	-0.396
61.635	0.322
61.64	1.339
61.645	1.997
61.65	2.475
61.655	2.834
61.66	2.595
61.665	2.475
61.67	2.057
61.675	1.757
61.68	0.681
61.685	-0.456
61.69	-1.413
61.695	-1.831
61.7	-2.549
61.705	-2.729
61.71	-3.686
61.715	-4.583
61.72	-5.002
61.725	-5.181
61.73	-4.284
61.735	-2.968
61.74	-1.233
61.745	0.142
61.75	0.142
61.755	0.142
61.76	-0.276
61.765	-1.293
61.77	-1.712
61.775	-2.31
61.78	-3.626
61.785	-4.463
61.79	-5.061
61.795	-5.36
61.8	-4.523
61.805	-3.985
61.81	-3.566
61.815	-4.284
61.82	-5.002
61.825	-5.959
61.83	-6.975
61.835	-7.394
61.84	-7.275
61.845	-7.394
61.85	-7.334
61.855	-7.574
61.86	-6.975
61.865	-6.377
61.87	-5.241
61.875	-3.566
61.88	-2.37
61.885	-0.874
61.89	-0.157
61.895	0.442
61.9	1.159
61.905	2.236
61.91	3.313
61.915	3.672
61.92	4.09
61.925	4.928
61.93	4.868
61.935	5.167
61.94	5.107
61.945	4.509
61.95	3.911
61.955	2.774
61.96	2.834
61.965	2.774
61.97	3.672
61.975	3.432
61.98	2.595
61.985	2.296
61.99	1.877
61.995	1.339
62	0.382
62.005	0.741
62.01	0.322
62.015	-0.216
62.02	0.8
62.025	1.279
62.03	1.339
62.035	0.92
62.04	1.399
62.045	1.817
62.05	2.057
62.055	3.073
62.06	4.09
62.065	4.449
62.07	5.107
62.075	6.064
62.08	7.679
62.085	9.892
62.09	10.789
62.095	11.567
62.1	11.089
62.105	10.311
62.11	9.773
62.115	9.474
62.12	8.875
62.125	8.397
62.13	6.842
62.135	4.987
62.14	2.714
62.145	1.04
62.15	-0.396
62.155	-0.515
62.16	-0.815
62.165	-1.712
62.17	-2.549
62.175	-3.686
62.18	-4.224
62.185	-3.686
62.19	-2.669
62.195	-2.19
62.2	-1.353
62.205	-1.114
62.21	-1.652
62.215	-1.831
62.22	-2.609
62.225	-2.848
62.23	-3.686
62.235	-4.643
62.24	-6.317
62.245	-7.813
62.25	-10.146
62.255	-11.581
62.26	-12.837
62.265	-14.034
62.27	-14.692
62.275	-14.871
62.28	-14.153
62.285	-13.376
62.29	-12.06
62.295	-10.684
62.3	-8.89
62.305	-7.514
62.31	-6.078
62.315	-4.822
62.32	-4.164
62.325	-3.327
62.33	-3.985
62.335	-4.224
62.34	-4.344
62.345	-4.463
62.35	-4.104
62.355	-3.267
62.36	-2.37
62.365	-1.891
62.37	-1.173
62.375	-0.635
62.38	0.023
62.385	0.8
62.39	1.399
62.395	2.116
62.4	2.116
62.405	2.356
62.41	1.877
62.415	1.339
62.42	1.817
62.425	2.296
62.43	2.176
62.435	2.774
62.44	3.014
62.445	3.372
62.45	3.432
62.455	3.372
62.46	3.492
62.465	4.09
62.47	4.27
62.475	4.449
62.48	4.449
62.485	4.09
62.49	3.492
62.495	3.014
62.5	1.937
62.505	1.399
62.51	0.92
62.515	0.262
62.52	-0.755
62.525	-1.652
62.53	-2.729
62.535	-3.506
62.54	-4.104
62.545	-3.805
62.55	-3.327
62.555	-2.908
62.56	-2.549
62.565	-3.088
62.57	-3.506
62.575	-4.284
62.58	-4.702
62.585	-3.626
62.59	-1.473
62.595	1.159
62.6	3.133
62.605	3.432
62.61	3.313
62.615	2.954
62.62	3.193
62.625	2.714
62.63	2.116
62.635	0.8
62.64	-0.695
62.645	-2.25
62.65	-3.147
62.655	-3.446
62.66	-3.566
62.665	-3.028
62.67	-2.788
62.675	-2.788
62.68	-2.609
62.685	-2.848
62.69	-2.31
62.695	-1.233
62.7	0.262
62.705	2.296
62.71	3.552
62.715	3.911
62.72	3.911
62.725	2.655
62.73	1.578
62.735	0.561
62.74	-0.276
62.745	-0.396
62.75	-0.456
62.755	-0.336
62.76	-1.592
62.765	-3.267
62.77	-5.241
62.775	-8.052
62.78	-10.325
62.785	-13.136
62.79	-15.17
62.795	-16.964
62.8	-17.563
62.805	-18.34
62.81	-19.477
62.815	-20.733
62.82	-21.451
62.825	-22.288
62.83	-23.484
62.835	-23.424
62.84	-23.843
62.845	-24.202
62.85	-24.74
62.855	-25.458
62.86	-25.877
62.865	-26.056
62.87	-26.714
62.875	-27.133
62.88	-26.894
62.885	-25.757
62.89	-24.8
62.895	-23.544
62.9	-22.408
62.905	-20.434
62.91	-17.981
62.915	-15.888
62.92	-13.615
62.925	-11.761
62.93	-10.684
62.935	-9.069
62.94	-8.291
62.945	-7.753
62.95	-7.873
62.955	-7.992
62.96	-7.095
62.965	-5.42
62.97	-3.387
62.975	-2.489
62.98	-1.592
62.985	-1.293
62.99	-0.276
62.995	0.86
63	2.176
63.005	3.731
63.01	4.21
63.015	4.509
63.02	5.765
63.025	6.483
63.03	6.363
63.035	5.765
63.04	5.765
63.045	6.303
63.05	6.303
63.055	6.543
63.06	6.184
63.065	6.064
63.07	5.885
63.075	6.483
63.08	6.782
63.085	7.38
63.09	7.38
63.095	7.32
63.1	6.543
63.105	5.825
63.11	4.868
63.115	3.672
63.12	2.894
63.125	2.116
63.13	1.159
63.135	0.86
63.14	0.083
63.145	-1.233
63.15	-2.25
63.155	-3.566
63.16	-4.762
63.165	-5.959
63.17	-7.334
63.175	-8.411
63.18	-9.607
63.185	-9.906
63.19	-9.189
63.195	-8.71
63.2	-8.232
63.205	-8.172
63.21	-8.531
63.215	-8.83
63.22	-8.411
63.225	-7.633
63.23	-6.796
63.235	-5.899
