28.685	5.675
28.69	9.563
28.695	11.477
28.7	11.717
28.705	11.298
28.71	10.042
28.715	8.965
28.72	8.606
28.725	8.546
28.73	8.546
28.735	9.025
28.74	10.341
28.745	11.597
28.75	12.016
28.755	11.537
28.76	9.623
28.765	5.376
28.77	-0.007
28.775	-4.673
28.78	-7.903
28.785	-9.697
28.79	-9.996
28.795	-9.039
28.8	-7.005
28.805	-4.134
28.81	-1.203
28.815	1.309
28.82	3.043
28.825	4.12
28.83	4.778
28.835	5.915
28.84	7.829
28.845	9.982
28.85	12.315
28.855	13.81
28.86	14.647
28.865	15.006
28.87	15.605
28.875	17.1
28.88	19.433
28.885	22.184
28.89	25.534
28.895	29.541
28.9	34.267
28.905	39.411
28.91	44.256
28.915	48.383
28.92	51.732
28.925	54.424
28.93	56.577
28.935	57.594
28.94	57.475
28.945	56.159
28.95	53.228
28.955	48.203
28.96	39.889
28.965	28.225
28.97	16.262
28.975	6.872
28.98	0.711
28.985	-3.835
28.99	-8.68
28.995	-13.286
29	-16.217
29.005	-16.336
29.01	-17.114
29.015	-19.148
29.02	-19.566
29.025	-18.49
29.03	-17.951
29.035	-17.951
29.04	-17.892
29.045	-17.772
29.05	-18.37
29.055	-20.344
29.06	-22.258
29.065	-24.292
29.07	-26.026
29.075	-27.223
29.08	-28.598
29.085	-29.795
29.09	-30.572
29.095	-31.23
29.1	-30.273
29.105	-28.06
29.11	-24.83
29.115	-19.207
29.12	-11.551
29.125	-4.732
29.13	0.651
29.135	4.3
29.14	8.487
29.145	12.494
29.15	14.887
29.155	16.801
29.16	18.236
29.165	19.612
29.17	20.988
29.175	22.184
29.18	23.201
29.185	23.979
29.19	23.919
29.195	23.62
29.2	22.184
29.205	20.868
29.21	19.193
29.215	17.1
29.22	15.425
29.225	13.032
29.23	10.281
29.235	7.35
29.24	5.316
29.245	3.582
29.25	1.787
29.255	1.369
29.26	1.428
29.265	1.488
29.27	0.053
29.275	-1.622
29.28	-2.699
29.285	-2.459
29.29	-2.579
29.295	-2.16
29.3	-0.366
29.305	2.445
29.31	3.343
29.315	2.326
29.32	3.582
29.325	5.556
29.33	7.051
29.335	7.589
29.34	8.188
29.345	8.786
29.35	9.264
29.355	9.862
29.36	11.059
29.365	12.075
29.37	13.092
29.375	12.913
29.38	12.255
29.385	10.64
29.39	8.666
29.395	6.513
29.4	4.958
29.405	4.778
29.41	5.017
29.415	5.077
29.42	4.24
29.425	2.445
29.43	0.232
29.435	-1.682
29.44	-3.177
29.445	-4.433
29.45	-5.45
29.455	-6.467
29.46	-7.245
29.465	-7.304
29.47	-7.304
29.475	-6.407
29.48	-4.433
29.485	-1.921
29.49	1.129
29.495	4.06
29.5	7.888
29.505	11.537
29.51	14.528
29.515	17.22
29.52	20.21
29.525	22.005
29.53	23.56
29.535	23.679
29.54	21.646
29.545	17.1
29.55	10.939
29.555	3.223
29.56	-4.254
29.565	-7.603
29.57	-7.364
29.575	-7.723
29.58	-10.116
29.585	-11.731
29.59	-12.09
29.595	-12.867
29.6	-14.183
29.605	-14.662
29.61	-15.619
29.615	-16.635
29.62	-17.174
29.625	-15.918
29.63	-14.662
29.635	-12.987
29.64	-11.372
29.645	-10.295
29.65	-9.637
29.655	-9.458
29.66	-9.458
29.665	-8.919
29.67	-7.544
29.675	-5.331
29.68	-3.117
29.685	-1.263
29.69	0.232
29.695	0.711
29.7	0.412
29.705	-1.622
29.71	-4.912
29.715	-9.697
29.72	-13.525
29.725	-16.396
29.73	-17.353
29.735	-16.097
29.74	-12.09
29.745	-5.809
29.75	1.309
29.755	7.051
29.76	10.7
29.765	14.348
29.77	17.638
29.775	20.509
29.78	22.364
29.785	23.201
29.79	24.218
29.795	24.876
29.8	25.474
29.805	24.995
29.81	23.022
29.815	19.552
29.82	13.93
29.825	5.915
29.83	-3.536
29.835	-12.329
29.84	-19.626
29.845	-25.01
29.85	-28.299
29.855	-28.18
29.86	-25.488
29.865	-21.6
29.87	-16.935
29.875	-11.731
29.88	-6.826
29.885	-3.117
29.89	-0.127
29.895	2.924
29.9	5.436
29.905	7.47
29.91	8.188
29.915	7.769
29.92	6.991
29.925	6.214
29.93	4.718
29.935	2.326
29.94	-0.665
29.945	-4.254
29.95	-8.202
29.955	-11.611
29.96	-14.063
29.965	-14.961
29.97	-14.721
29.975	-13.346
29.98	-11.432
29.985	-9.338
29.99	-7.723
29.995	-6.946
30	-7.005
30.005	-7.125
30.01	-9.218
30.015	-12.389
30.02	-15.619
30.025	-18.729
30.03	-22.378
30.035	-26.086
30.04	-29.017
30.045	-31.35
30.05	-33.503
30.055	-35.178
30.06	-36.255
30.065	-36.374
30.07	-35.776
30.075	-34.281
30.08	-32.307
30.085	-29.675
30.09	-26.565
30.095	-23.395
30.1	-20.643
30.105	-18.25
30.11	-16.815
30.115	-15.02
30.12	-12.209
30.125	-10.176
30.13	-9.697
30.135	-11.312
30.14	-13.226
30.145	-15.08
30.15	-16.695
30.155	-17.174
30.16	-16.635
30.165	-14.662
30.17	-11.073
30.175	-6.168
30.18	0.292
30.185	6.453
30.19	11.178
30.195	13.75
30.2	14.707
30.205	15.186
30.21	14.229
30.215	12.494
30.22	11.537
30.225	12.315
30.23	14.468
30.235	17.22
30.24	19.971
30.245	22.124
30.25	23.919
30.255	25.055
30.26	26.371
30.265	26.73
30.27	26.371
30.275	25.713
30.28	24.278
30.285	22.543
30.29	20.33
30.295	17.638
30.3	14.289
30.305	11.238
30.31	8.845
30.315	8.307
30.32	10.7
30.325	14.289
30.33	17.399
30.335	20.27
30.34	23.799
30.345	27.508
30.35	29.541
30.355	30.319
30.36	30.618
30.365	30.678
30.37	29.182
30.375	26.909
30.38	24.218
30.385	21.107
30.39	17.279
30.395	13.152
30.4	8.905
30.405	4.479
30.41	0.113
30.415	-2.878
30.42	-4.673
30.425	-6.048
30.43	-7.603
30.435	-9.159
30.44	-10.594
30.445	-12.628
30.45	-15.858
30.455	-19.267
30.46	-23.215
30.465	-27.402
30.47	-30.931
30.475	-33.802
30.48	-35.298
30.485	-35.298
30.49	-33.084
30.495	-27.522
30.5	-18.789
30.505	-8.381
30.51	0.113
30.515	5.915
30.52	10.042
30.525	13.81
30.53	16.262
30.535	17.399
30.54	17.279
30.545	16.322
30.55	14.229
30.555	11.238
30.56	7.23
30.565	2.445
30.57	-3.476
30.575	-10.654
30.58	-17.892
30.585	-25.129
30.59	-27.641
30.595	-26.206
30.6	-25.368
30.605	-26.983
30.61	-27.402
30.615	-23.574
30.62	-18.071
30.625	-13.286
30.63	-8.62
30.635	-3.117
30.64	1.967
30.645	5.795
30.65	8.188
30.655	10.7
30.66	12.913
30.665	14.348
30.67	15.066
30.675	15.186
30.68	14.947
30.685	14.887
30.69	14.588
30.695	13.272
30.7	11.776
30.705	10.52
30.71	9.444
30.715	8.487
30.72	7.29
30.725	4.958
30.73	1.309
30.735	-3.117
30.74	-7.603
30.745	-11.85
30.75	-15.379
30.755	-18.609
30.76	-21.181
30.765	-23.155
30.77	-24.352
30.775	-24.591
30.78	-23.694
30.785	-21.66
30.79	-18.25
30.795	-13.346
30.8	-6.706
30.805	0.471
30.81	6.931
30.815	11.477
30.82	15.006
30.825	17.638
30.83	18.655
30.835	17.16
30.84	13.87
30.845	10.161
30.85	6.214
30.855	2.266
30.86	-1.024
30.865	-2.818
30.87	-3.835
30.875	-4.254
30.88	-4.613
30.885	-5.331
30.89	-6.108
30.895	-6.886
30.9	-8.86
30.905	-11.133
30.91	-13.585
30.915	-15.379
30.92	-16.815
30.925	-18.908
30.93	-20.703
30.935	-21.899
30.94	-22.497
30.945	-22.437
30.95	-21.122
30.955	-17.951
30.96	-12.209
30.965	-5.031
30.97	2.625
30.975	8.427
30.98	12.135
30.985	14.947
30.99	17.638
30.995	20.27
31	21.706
31.005	23.321
31.01	23.979
31.015	24.756
31.02	25.773
31.025	26.311
31.03	25.414
31.035	25.235
31.04	24.397
31.045	22.423
31.05	19.792
31.055	17.339
31.06	15.006
31.065	12.135
31.07	9.145
31.075	6.034
31.08	3.462
31.085	1.428
31.09	0.292
31.095	-0.545
31.1	-1.323
31.105	-2.22
31.11	-3.835
31.115	-5.749
31.12	-6.826
31.125	-7.903
31.13	-8.62
31.135	-8.74
31.14	-8.022
31.145	-6.288
31.15	-3.835
31.155	-0.785
31.16	2.146
31.165	6.333
31.17	9.623
31.175	13.272
31.18	16.322
31.185	19.134
31.19	20.689
31.195	20.868
31.2	19.612
31.205	17.877
31.21	14.588
31.215	10.76
31.22	7.53
31.225	5.077
31.23	2.984
31.235	1.728
31.24	1.967
31.245	2.206
31.25	2.386
31.255	2.326
31.26	2.326
31.265	2.146
31.27	1.309
31.275	-0.545
31.28	-3.357
31.285	-7.125
31.29	-11.791
31.295	-16.456
31.3	-20.464
31.305	-23.933
31.31	-27.94
31.315	-32.127
31.32	-34.819
31.325	-37.331
31.33	-39.784
31.335	-42.416
31.34	-44.09
31.345	-44.808
31.35	-45.107
31.355	-44.688
31.36	-42.595
31.365	-38.886
31.37	-32.546
31.375	-24.71
31.38	-17.054
31.385	-11.85
31.39	-8.62
31.395	-6.228
31.4	-4.015
31.405	-1.562
31.41	0.232
31.415	1.907
31.42	4.3
31.425	7.47
31.43	10.281
31.435	13.69
31.44	17.1
31.445	19.971
31.45	22.184
31.455	24.038
31.46	25.952
31.465	27.567
31.47	29.182
31.475	31.096
31.48	33.489
31.485	35.702
31.49	38.334
31.495	40.547
31.5	41.983
31.505	43.239
31.51	43.418
31.515	42.641
31.52	41.504
31.525	38.932
31.53	35.642
31.535	31.515
31.54	27.567
31.545	24.098
31.55	21.048
31.555	18.416
31.56	16.203
31.565	14.348
31.57	13.451
31.575	13.451
31.58	14.468
31.585	16.502
31.59	19.612
31.595	23.022
31.6	26.431
31.605	29.601
31.61	31.934
31.615	33.788
31.62	35.941
31.625	37.138
31.63	36.3
31.635	32.951
31.64	26.85
31.645	17.997
31.65	9.025
31.655	1.488
31.66	-4.254
31.665	-9.039
31.67	-13.764
31.675	-17.772
31.68	-21.959
31.685	-26.325
31.69	-30.273
31.695	-34.281
31.7	-37.929
31.705	-41.399
31.71	-44.688
31.715	-47.56
31.72	-49.055
31.725	-49.892
31.73	-49.892
31.735	-49.234
31.74	-48.038
31.745	-46.722
31.75	-44.449
31.755	-41.877
31.76	-39.664
31.765	-38.169
31.77	-37.451
31.775	-37.331
31.78	-36.733
31.785	-36.075
31.79	-34.939
31.795	-33.683
31.8	-32.008
31.805	-30.752
31.81	-30.692
31.815	-30.812
31.82	-30.812
31.825	-30.991
31.83	-31.41
31.835	-30.991
31.84	-29.675
31.845	-27.103
31.85	-22.976
31.855	-16.815
31.86	-9.159
31.865	-1.562
31.87	4.838
31.875	10.76
31.88	15.186
31.885	18.894
31.89	21.227
31.895	22.124
31.9	21.706
31.905	19.971
31.91	17.399
31.915	14.348
31.92	12.075
31.925	10.52
31.93	9.085
31.935	7.23
31.94	4.658
31.945	1.668
31.95	-1.383
31.955	-3.536
31.96	-4.254
31.965	-3.237
31.97	-0.725
31.975	2.625
31.98	6.333
31.985	9.803
31.99	12.793
31.995	14.348
32	14.887
32.005	15.664
32.01	15.724
32.015	14.887
32.02	15.006
32.025	15.305
32.03	14.767
32.035	13.332
32.04	13.212
32.045	12.793
32.05	12.255
32.055	11.896
32.06	11.657
32.065	11.537
32.07	11.298
32.075	11.477
32.08	11.657
32.085	13.092
32.09	14.588
32.095	16.143
32.1	17.279
32.105	17.997
32.11	18.177
32.115	17.997
32.12	18.655
32.125	18.117
32.13	17.698
32.135	16.681
32.14	15.605
32.145	14.707
32.15	13.272
32.155	11.238
32.16	9.264
32.165	6.931
32.17	4.359
32.175	1.668
32.18	-1.024
32.185	-2.878
32.19	-3.476
32.195	-2.759
32.2	-0.426
32.205	3.402
32.21	7.23
32.215	10.64
32.22	14.229
32.225	17.459
32.23	19.492
32.235	20.33
32.24	19.851
32.245	17.997
32.25	15.545
32.255	12.793
32.26	10.76
32.265	9.085
32.27	7.709
32.275	6.214
32.28	4.419
32.285	2.086
32.29	-0.844
32.295	-3.775
32.3	-6.228
32.305	-8.142
32.31	-9.278
32.315	-10.116
32.32	-10.594
32.325	-10.176
32.33	-9.458
32.335	-7.603
32.34	-4.493
32.345	-0.844
32.35	2.864
32.355	5.496
32.36	6.752
32.365	6.991
32.37	7.051
32.375	7.589
32.38	8.726
32.385	9.862
32.39	9.743
32.395	8.786
32.4	6.094
32.405	3.642
32.41	0.83
32.415	-1.502
32.42	-3.297
32.425	-5.091
32.43	-6.347
32.435	-6.347
32.44	-4.852
32.445	-2.28
32.45	1.428
32.455	5.615
32.46	9.444
32.465	12.315
32.47	13.93
32.475	14.707
32.48	15.126
32.485	14.707
32.49	13.092
32.495	10.161
32.5	6.752
32.505	3.821
32.51	0.771
32.515	-2.22
32.52	-4.134
32.525	-6.228
32.53	-8.261
32.535	-9.518
32.54	-10.116
32.545	-10.176
32.55	-10.594
32.555	-11.073
32.56	-12.807
32.565	-15.619
32.57	-19.028
32.575	-23.215
32.58	-27.043
32.585	-30.752
32.59	-34.58
32.595	-37.929
32.6	-40.741
32.605	-43.073
32.61	-44.748
32.615	-45.645
32.62	-44.33
32.625	-42.176
32.63	-40.083
32.635	-37.929
32.64	-36.015
32.645	-34.341
32.65	-32.546
32.655	-29.974
32.66	-26.924
32.665	-22.138
32.67	-16.994
32.675	-11.731
32.68	-6.288
32.685	-1.323
32.69	2.804
32.695	6.154
32.7	8.606
32.705	10.161
32.71	11.418
32.715	11.537
32.72	11.298
32.725	10.281
32.73	8.965
32.735	8.247
32.74	8.008
32.745	8.726
32.75	8.905
32.755	9.145
32.76	8.845
32.765	7.888
32.77	6.333
32.775	3.522
32.78	-0.127
32.785	-4.015
32.79	-6.946
32.795	-8.74
32.8	-9.338
32.805	-9.218
32.81	-9.278
32.815	-9.278
32.82	-9.099
32.825	-9.039
32.83	-9.458
32.835	-10.295
32.84	-11.432
32.845	-12.09
32.85	-12.508
32.855	-11.312
32.86	-9.099
32.865	-6.168
32.87	-2.34
32.875	1.907
32.88	5.436
32.885	8.307
32.89	10.221
32.895	10.879
32.9	11.238
32.905	11.477
32.91	11.597
32.915	11.477
32.92	12.075
32.925	13.332
32.93	14.289
32.935	14.767
32.94	15.246
32.945	15.066
32.95	13.69
32.955	11.118
32.96	7.829
32.965	4.419
32.97	1.249
32.975	-1.562
32.98	-4.314
32.985	-7.005
32.99	-9.458
32.995	-11.731
33	-13.705
33.005	-13.884
33.01	-14.004
33.015	-14.422
33.02	-13.944
33.025	-13.226
33.03	-13.525
33.035	-13.884
33.04	-13.824
33.045	-12.987
33.05	-11.97
33.055	-10.415
33.06	-8.62
33.065	-7.005
33.07	-5.63
33.075	-3.716
33.08	-0.785
33.085	3.163
33.09	8.367
33.095	13.332
33.1	17.698
33.105	21.466
33.11	24.158
33.115	25.952
33.12	27.747
33.125	28.524
33.13	28.046
33.135	27.627
33.14	27.328
33.145	26.85
33.15	26.072
33.155	24.936
33.16	23.799
33.165	22.603
33.17	22.304
33.175	22.423
33.18	22.543
33.185	22.902
33.19	23.022
33.195	23.201
33.2	22.663
33.205	21.646
33.21	18.834
33.215	15.066
33.22	11.418
33.225	9.563
33.23	8.307
33.235	8.247
33.24	9.264
33.245	11.118
33.25	13.092
33.255	14.767
33.26	16.023
33.265	16.861
33.27	17.758
33.275	18.834
33.28	20.27
33.285	21.825
33.29	22.962
33.295	23.979
33.3	24.098
33.305	23.62
33.31	21.287
33.315	17.339
33.32	12.853
33.325	8.726
33.33	5.615
33.335	4.001
33.34	3.103
33.345	2.744
33.35	1.847
33.355	2.505
33.36	2.386
33.365	1.967
33.37	1.309
33.375	0.531
33.38	-0.605
33.385	-2.16
33.39	-3.835
33.395	-5.63
33.4	-6.826
33.405	-7.544
33.41	-8.321
33.415	-8.501
33.42	-7.903
33.425	-7.245
33.43	-7.245
33.435	-7.185
33.44	-7.424
33.445	-8.202
33.45	-8.979
33.455	-9.757
33.46	-10.475
33.465	-11.432
33.47	-12.688
33.475	-14.123
33.48	-16.277
33.485	-18.609
33.49	-21.241
33.495	-23.694
33.5	-26.026
33.505	-28.239
33.51	-30.871
33.515	-33.324
33.52	-35.238
33.525	-36.554
33.53	-37.571
33.535	-37.69
33.54	-36.913
33.545	-35.417
33.55	-33.563
33.555	-31.17
33.56	-28.718
33.565	-26.864
33.57	-25.667
33.575	-25.488
33.58	-26.206
33.585	-27.582
33.59	-28.718
33.595	-30.154
33.6	-31.17
33.605	-31.17
33.61	-29.914
33.615	-26.684
33.62	-20.703
33.625	-13.405
33.63	-6.168
33.635	0.591
33.64	6.812
33.645	12.434
33.65	18.057
33.655	23.022
33.66	27.687
33.665	31.575
33.67	34.506
33.675	35.941
33.68	35.941
33.685	34.147
33.69	30.977
33.695	27.089
33.7	23.679
33.705	21.526
33.71	20.449
33.715	18.954
33.72	16.143
33.725	10.46
33.73	1.189
33.735	-7.783
33.74	-14.422
33.745	-18.43
33.75	-20.224
33.755	-19.267
33.76	-14.004
33.765	-4.194
33.77	8.188
33.775	19.134
33.78	24.696
33.785	24.936
33.79	20.928
33.795	15.425
33.8	9.803
33.805	6.034
33.81	5.496
33.815	8.008
33.82	12.913
33.825	18.296
33.83	24.038
33.835	29.541
33.84	33.429
33.845	35.822
33.85	36.958
33.855	37.078
33.86	33.788
33.865	24.995
33.87	12.913
33.875	2.625
33.88	-1.084
33.885	0.352
33.89	2.206
33.895	2.266
33.9	-0.187
33.905	-4.433
33.91	-12.149
33.915	-21.301
33.92	-29.137
33.925	-35.417
33.93	-40.442
33.935	-43.791
33.94	-44.03
33.945	-39.006
33.95	-26.804
33.955	-8.501
33.96	8.845
33.965	16.98
33.97	16.861
33.975	13.99
33.98	9.384
33.985	1.309
33.99	-7.544
33.995	-13.286
34	-16.815
34.005	-19.985
34.01	-25.368
34.015	-31.589
34.02	-36.135
34.025	-39.425
34.03	-41.638
34.035	-40.322
34.04	-34.879
34.045	-27.582
34.05	-21.66
34.055	-19.985
34.06	-21.361
34.065	-24.352
34.07	-26.804
34.075	-27.163
34.08	-24.172
34.085	-17.234
34.09	-8.142
34.095	0.771
34.1	6.632
34.105	9.743
34.11	9.982
34.115	7.829
34.12	4.359
34.125	-0.007
34.13	-4.493
34.135	-7.364
34.14	-8.86
34.145	-8.441
34.15	-6.766
34.155	-5.031
34.16	-4.553
34.165	-4.374
34.17	-3.297
34.175	-1.443
34.18	1.309
34.185	4.06
34.19	6.812
34.195	9.085
34.2	12.554
34.205	16.262
34.21	19.313
34.215	21.765
34.22	23.739
34.225	24.995
34.23	26.012
34.235	26.491
34.24	26.251
34.245	25.474
34.25	23.62
34.255	22.005
34.26	20.33
34.265	18.715
34.27	16.621
34.275	13.93
34.28	10.341
34.285	6.692
34.29	4.539
34.295	3.522
34.3	3.402
34.305	4.06
34.31	5.735
34.315	9.384
34.32	14.767
34.325	19.193
34.33	22.064
34.335	23.38
34.34	24.337
34.345	24.995
34.35	24.577
34.355	22.124
34.36	18.595
34.365	14.707
34.37	10.64
34.375	6.273
34.38	1.608
34.385	-3.177
34.39	-7.663
34.395	-11.252
34.4	-13.346
34.405	-13.944
34.41	-14.363
34.415	-13.465
34.42	-11.013
34.425	-7.304
34.43	-3.596
34.435	-0.067
34.44	2.804
34.445	4.958
34.45	6.453
34.455	8.008
34.46	9.803
34.465	11.477
34.47	12.554
34.475	12.853
34.48	11.896
34.485	9.085
34.49	5.436
34.495	0.531
34.5	-3.536
34.505	-6.288
34.51	-7.603
34.515	-6.646
34.52	-2.938
34.525	2.685
34.53	9.324
34.535	14.408
34.54	16.801
34.545	15.784
34.55	11.657
34.555	5.915
34.56	-0.605
34.565	-5.989
34.57	-9.458
34.575	-11.791
34.58	-13.824
34.585	-15.379
34.59	-15.918
34.595	-15.559
34.6	-15.619
34.605	-15.858
34.61	-16.336
34.615	-16.576
34.62	-15.978
34.625	-14.602
34.63	-12.688
34.635	-10.295
34.64	-7.065
34.645	-3.357
34.65	0.352
34.655	3.881
34.66	6.872
34.665	9.444
34.67	12.375
34.675	15.006
34.68	17.638
34.685	20.449
34.69	23.321
34.695	26.491
34.7	29.063
34.705	31.037
34.71	31.994
34.715	32.233
34.72	33.07
34.725	33.31
34.73	32.831
34.735	31.276
34.74	29.063
34.745	25.952
34.75	22.064
34.755	17.937
34.76	14.408
34.765	11.836
34.77	10.401
34.775	9.743
34.78	9.743
34.785	9.862
34.79	10.221
34.795	10.102
34.8	9.264
34.805	7.709
34.81	4.419
34.815	-0.127
34.82	-5.57
34.825	-10.714
34.83	-16.217
34.835	-21.54
34.84	-26.983
34.845	-30.393
34.85	-33.623
34.855	-35.118
34.86	-35.118
34.865	-34.161
34.87	-32.367
34.875	-29.675
34.88	-26.445
34.885	-23.095
34.89	-20.643
34.895	-18.789
34.9	-17.832
34.905	-17.652
34.91	-18.609
34.915	-19.925
34.92	-21.48
34.925	-22.976
34.93	-23.215
34.935	-22.198
34.94	-19.507
34.945	-15.14
34.95	-10.176
34.955	-5.809
34.96	-2.28
34.965	0.471
34.97	3.402
34.975	5.735
34.98	7.589
34.985	8.965
34.99	9.683
34.995	10.102
35	9.324
35.005	8.965
35.01	6.931
35.015	3.761
35.02	0.83
35.025	-1.981
35.03	-5.63
35.035	-9.398
35.04	-12.389
35.045	-14.961
35.05	-17.054
35.055	-18.669
35.06	-19.626
35.065	-20.284
35.07	-20.822
35.075	-21.6
35.08	-22.497
35.085	-23.395
35.09	-24.411
35.095	-25.548
35.1	-26.325
35.105	-26.924
35.11	-27.701
35.115	-28.598
35.12	-29.376
35.125	-30.333
35.13	-31.589
35.135	-32.367
35.14	-32.426
35.145	-32.187
35.15	-31.649
35.155	-30.692
35.16	-29.376
35.165	-27.761
35.17	-26.146
35.175	-24.352
35.18	-21.54
35.185	-18.31
35.19	-14.602
35.195	-10.235
35.2	-6.048
35.205	-2.818
35.21	-1.323
35.215	-1.203
35.22	-1.921
35.225	-2.938
35.23	-4.732
35.235	-5.689
35.24	-5.39
35.245	-3.835
35.25	-1.383
35.255	1.608
35.26	4.838
35.265	7.888
35.27	10.161
35.275	11.657
35.28	13.092
35.285	13.69
35.29	13.99
35.295	13.81
35.3	12.973
35.305	11.836
35.31	10.221
35.315	8.307
35.32	6.872
35.325	6.513
35.33	6.034
35.335	6.632
35.34	7.589
35.345	8.905
35.35	9.922
35.355	11.418
35.36	12.733
35.365	13.99
35.37	15.066
35.375	15.904
35.38	16.442
35.385	17.339
35.39	17.578
35.395	17.279
35.4	16.322
35.405	15.365
35.41	13.391
35.415	11.776
35.42	10.221
35.425	8.487
35.43	6.333
35.435	3.761
35.44	1.488
35.445	-0.187
35.45	-1.144
35.455	-1.203
35.46	0.053
35.465	2.086
35.47	4.838
35.475	7.709
35.48	10.281
35.485	12.793
35.49	15.006
35.495	17.1
35.5	19.134
35.505	20.928
35.51	22.364
35.515	23.739
35.52	25.474
35.525	26.61
35.53	27.328
35.535	27.268
35.54	26.67
35.545	24.936
35.55	22.603
35.555	19.792
35.56	17.578
35.565	15.963
35.57	15.186
35.575	14.707
35.58	14.229
35.585	13.631
35.59	13.032
35.595	11.896
35.6	9.683
35.605	6.752
35.61	2.744
35.615	-1.203
35.62	-4.553
35.625	-7.424
35.63	-9.518
35.635	-10.893
35.64	-10.774
35.645	-9.278
35.65	-6.527
35.655	-2.579
35.66	2.027
35.665	6.154
35.67	9.025
35.675	10.939
35.68	12.075
35.685	12.614
35.69	13.152
35.695	13.272
35.7	13.451
35.705	13.631
35.71	13.152
35.715	12.494
35.72	11.298
35.725	10.58
35.73	8.845
35.735	6.812
35.74	5.615
35.745	4.898
35.75	4.898
35.755	6.094
35.76	7.888
35.765	10.7
35.77	13.69
35.775	16.681
35.78	19.074
35.785	20.33
35.79	20.33
35.795	19.313
35.8	17.399
35.805	15.545
35.81	12.913
35.815	10.7
35.82	9.384
35.825	8.008
35.83	7.051
35.835	6.034
35.84	5.257
35.845	4.24
35.85	2.804
35.855	1.309
35.86	-0.486
35.865	-2.16
35.87	-4.433
35.875	-6.108
35.88	-7.962
35.885	-9.936
35.89	-11.611
35.895	-13.346
35.9	-14.482
35.905	-15.2
35.91	-15.678
35.915	-16.277
35.92	-16.277
35.925	-15.439
35.93	-15.559
35.935	-15.2
35.94	-13.465
35.945	-10.833
35.95	-8.202
35.955	-6.168
35.96	-4.493
35.965	-3.237
35.97	-2.28
35.975	-1.323
35.98	-0.067
35.985	1.787
35.99	3.881
35.995	6.034
36	7.589
36.005	9.623
36.01	9.862
36.015	8.546
36.02	6.931
36.025	5.436
36.03	3.163
36.035	1.668
36.04	0.771
36.045	0.172
36.05	-0.246
36.055	-0.964
36.06	-1.323
36.065	-1.562
36.07	-2.041
36.075	-2.639
36.08	-2.519
36.085	-2.998
36.09	-3.656
36.095	-5.031
36.1	-6.826
36.105	-8.86
36.11	-11.133
36.115	-13.166
36.12	-14.542
36.125	-15.559
36.13	-16.815
36.135	-17.712
36.14	-18.011
36.145	-17.892
36.15	-17.054
36.155	-15.379
36.16	-12.927
36.165	-10.295
36.17	-7.783
36.175	-5.271
36.18	-3.297
36.185	-2.16
36.19	-1.562
36.195	-1.921
36.2	-1.622
36.205	-1.502
36.21	-1.801
36.215	-2.28
36.22	-2.639
36.225	-3.536
36.23	-5.51
36.235	-7.962
36.24	-10.534
36.245	-13.405
36.25	-16.217
36.255	-18.669
36.26	-20.464
36.265	-21.78
36.27	-22.258
36.275	-21.78
36.28	-19.985
36.285	-16.396
36.29	-10.953
36.295	-4.553
36.3	0.89
36.305	4.898
36.31	6.812
36.315	6.991
36.32	6.453
36.325	4.18
36.33	0.292
36.335	-4.254
36.34	-8.441
36.345	-11.491
36.35	-14.303
36.355	-16.456
36.36	-17.413
36.365	-17.892
36.37	-18.191
36.375	-17.832
36.38	-17.353
36.385	-17.174
36.39	-16.695
36.395	-16.396
36.4	-16.157
36.405	-15.14
36.41	-13.944
36.415	-12.807
36.42	-11.671
36.425	-10.594
36.43	-10.355
36.435	-10.475
36.44	-10.654
36.445	-11.192
36.45	-11.491
36.455	-11.252
36.46	-10.654
36.465	-10.415
36.47	-9.278
36.475	-8.62
36.48	-7.723
36.485	-6.766
36.49	-5.809
36.495	-5.031
36.5	-4.553
36.505	-4.254
36.51	-4.553
36.515	-5.031
36.52	-4.433
36.525	-3.596
36.53	-1.622
36.535	0.95
36.54	4.958
36.545	8.666
36.55	12.016
36.555	14.588
36.56	16.801
36.565	18.595
36.57	20.27
36.575	22.005
36.58	22.842
36.585	22.842
36.59	21.885
36.595	20.39
36.6	18.954
36.605	16.98
36.61	14.827
36.615	12.793
36.62	11.298
36.625	9.803
36.63	8.367
36.635	7.29
36.64	6.273
36.645	6.154
36.65	6.094
36.655	6.154
36.66	6.991
36.665	8.128
36.67	9.563
36.675	11.059
36.68	12.375
36.685	12.913
36.69	13.272
36.695	13.212
36.7	12.793
36.705	12.016
36.71	10.999
36.715	10.52
36.72	10.64
36.725	10.58
36.73	9.803
36.735	9.384
36.74	8.427
36.745	7.589
36.75	7.23
36.755	7.171
36.76	7.888
36.765	8.546
36.77	9.384
36.775	9.803
36.78	9.922
36.785	8.845
36.79	6.632
36.795	3.761
36.8	1.548
36.805	0.172
36.81	-0.725
36.815	-2.041
36.82	-2.4
36.825	-3.596
36.83	-5.031
36.835	-6.766
36.84	-8.381
36.845	-9.936
36.85	-11.491
36.855	-12.448
36.86	-12.568
36.865	-11.611
36.87	-9.398
36.875	-6.646
36.88	-4.254
36.885	-2.459
36.89	-1.084
36.895	0.053
36.9	0.591
36.905	0.89
36.91	0.591
36.915	-0.366
36.92	-1.084
36.925	-1.084
36.93	-0.665
36.935	0.172
36.94	1.129
36.945	1.548
36.95	1.428
36.955	1.369
36.96	1.488
