26.915	-0.001695
26.920	-0.002123
26.925	-0.002855
26.930	-0.003709
26.935	-0.004380
26.940	-0.005051
26.945	-0.005845
26.950	-0.006332
26.955	-0.007187
26.960	-0.007797
26.965	-0.008712
26.970	-0.009749
26.975	-0.010969
26.980	-0.012311
26.985	-0.013470
26.990	-0.015117
26.995	-0.016643
27.000	-0.018291
27.005	-0.019206
27.010	-0.020609
27.015	-0.021768
27.020	-0.022073
27.025	-0.021707
27.030	-0.021158
27.035	-0.020364
27.040	-0.019388
27.045	-0.018229
27.050	-0.017070
27.055	-0.015728
27.060	-0.014202
27.065	-0.012739
27.070	-0.011518
27.075	-0.010420
27.080	-0.009383
27.085	-0.008407
27.090	-0.007613
27.095	-0.007247
27.100	-0.007247
27.105	-0.007613
27.110	-0.008468
27.115	-0.009199
27.120	-0.009749
27.125	-0.010542
27.130	-0.011640
27.135	-0.012373
27.140	-0.012983
27.145	-0.013654
27.150	-0.014141
27.155	-0.014507
27.160	-0.014996
27.165	-0.015117
27.170	-0.014996
27.175	-0.014446
27.180	-0.013654
27.185	-0.012494
27.190	-0.010969
27.195	-0.008834
27.200	-0.006332
27.205	-0.003404
27.210	-0.000598
27.215	0.002637
27.220	0.006114
27.225	0.009470
27.230	0.013069
27.235	0.016669
27.240	0.019963
27.245	0.023502
27.250	0.026430
27.255	0.029298
27.260	0.031982
27.265	0.034179
27.270	0.036131
27.275	0.037900
27.280	0.039426
27.285	0.040646
27.290	0.041440
27.295	0.042659
27.300	0.043331
27.305	0.043574
27.310	0.043208
27.315	0.042598
27.320	0.041561
27.325	0.040097
27.330	0.037961
27.335	0.035460
27.340	0.032348
27.345	0.028932
27.350	0.024844
27.355	0.020940
27.360	0.016546
27.365	0.012398
27.370	0.008310
27.375	0.004528
27.380	0.000684
27.385	-0.002855
27.390	-0.006576
27.395	-0.010115
27.400	-0.013593
27.405	-0.016765
27.410	-0.019877
27.415	-0.022500
27.420	-0.024575
27.425	-0.026039
27.430	-0.027258
27.435	-0.027503
27.440	-0.027015
27.445	-0.025612
27.450	-0.023538
27.455	-0.020609
27.460	-0.016521
27.465	-0.012189
27.470	-0.006821
27.475	-0.001451
27.480	0.003857
27.485	0.009042
27.490	0.013984
27.495	0.018439
27.500	0.022831
27.505	0.026858
27.510	0.030396
27.515	0.033508
27.520	0.036193
27.525	0.039181
27.530	0.041378
27.535	0.043026
27.540	0.044368
27.545	0.045160
27.550	0.045527
27.555	0.045344
27.560	0.044794
27.565	0.043697
27.570	0.042721
27.575	0.041440
27.580	0.040036
27.585	0.038510
27.590	0.037229
27.595	0.036009
27.600	0.035094
27.605	0.033996
27.610	0.032714
27.615	0.031616
27.620	0.030640
27.625	0.029786
27.630	0.028932
27.635	0.028261
27.640	0.027834
27.645	0.027406
27.650	0.026796
27.655	0.026248
27.660	0.025393
27.665	0.024783
27.670	0.023746
27.675	0.022709
27.680	0.021611
27.685	0.020696
27.690	0.020025
27.695	0.019475
27.700	0.018865
27.705	0.018194
27.710	0.017096
27.715	0.016180
27.720	0.014838
27.725	0.013191
27.730	0.010507
27.735	0.008066
27.740	0.004955
27.745	0.001661
27.750	-0.002245
27.755	-0.006393
27.760	-0.011030
27.765	-0.016094
27.770	-0.021707
27.775	-0.027503
27.780	-0.033360
27.785	-0.039522
27.790	-0.045562
27.795	-0.050992
27.800	-0.055995
27.805	-0.060266
27.810	-0.064109
27.815	-0.067099
27.820	-0.069235
27.825	-0.070821
27.830	-0.071797
27.835	-0.072163
27.840	-0.071736
27.845	-0.070759
27.850	-0.068991
27.855	-0.066367
27.860	-0.063621
27.865	-0.060509
27.870	-0.057215
27.875	-0.053615
27.880	-0.049833
27.885	-0.045501
27.890	-0.041169
27.895	-0.036716
27.900	-0.032445
27.905	-0.028418
27.910	-0.024391
27.915	-0.020730
27.920	-0.016887
27.925	-0.013105
27.930	-0.009993
27.935	-0.007370
27.940	-0.005722
27.945	-0.004563
27.950	-0.003465
27.955	-0.002550
27.960	-0.002000
27.965	-0.001818
27.970	-0.001879
27.975	-0.002000
27.980	-0.002428
27.985	-0.002733
27.990	-0.003465
27.995	-0.004624
28.000	-0.006332
28.005	-0.008163
28.010	-0.010054
28.015	-0.012068
28.020	-0.013593
28.025	-0.015240
28.030	-0.017010
28.035	-0.018596
28.040	-0.019877
28.045	-0.020425
28.050	-0.020487
28.055	-0.019938
28.060	-0.018839
28.065	-0.017010
28.070	-0.014874
28.075	-0.011945
28.080	-0.008773
28.085	-0.005356
28.090	-0.002489
28.095	0.000196
28.100	0.003002
28.105	0.005809
28.110	0.008189
28.115	0.010446
28.120	0.012581
28.125	0.014473
28.130	0.016364
28.135	0.018072
28.140	0.019841
28.145	0.021550
28.150	0.022648
28.155	0.023074
28.160	0.023685
28.165	0.023563
28.170	0.023563
28.175	0.023074
28.180	0.022282
28.185	0.020940
28.190	0.018804
28.195	0.016425
28.200	0.013802
28.205	0.011056
28.210	0.007944
28.215	0.004894
28.220	0.002271
28.225	-0.000353
28.230	-0.002794
28.235	-0.004746
28.240	-0.006211
28.245	-0.007492
28.250	-0.008407
28.255	-0.008956
28.260	-0.009199
28.265	-0.009017
28.270	-0.008407
28.275	-0.007431
28.280	-0.005905
28.285	-0.004319
28.290	-0.002733
28.295	-0.001146
28.300	0.000806
28.305	0.002758
28.310	0.004223
28.315	0.005443
28.320	0.006296
28.325	0.006846
28.330	0.007273
28.335	0.008189
28.340	0.009165
28.345	0.009897
28.350	0.010812
28.355	0.011361
28.360	0.012337
28.365	0.013008
28.370	0.013497
28.375	0.013618
28.380	0.013802
28.385	0.013191
28.390	0.012459
28.395	0.011178
28.400	0.009531
28.405	0.007395
28.410	0.004833
28.415	0.002637
28.420	0.000501
28.425	-0.001574
28.430	-0.003586
28.435	-0.005540
28.440	-0.007308
28.445	-0.009139
28.450	-0.010847
28.455	-0.012434
28.460	-0.013898
28.465	-0.015362
28.470	-0.016521
28.475	-0.017558
28.480	-0.018412
28.485	-0.018901
28.490	-0.018962
28.495	-0.018839
28.500	-0.018229
28.505	-0.017436
28.510	-0.016155
28.515	-0.015057
28.520	-0.013288
28.525	-0.011640
28.530	-0.009810
28.535	-0.007979
28.540	-0.006211
28.545	-0.004319
28.550	-0.002550
28.555	-0.001024
28.560	0.000867
28.565	0.002453
28.570	0.004100
28.575	0.006053
28.580	0.007884
28.585	0.009347
28.590	0.011361
28.595	0.013130
28.600	0.014899
28.605	0.016303
28.610	0.017096
28.615	0.017523
28.620	0.017950
28.625	0.017950
28.630	0.017828
28.635	0.017950
28.640	0.018194
28.645	0.018621
28.650	0.019292
28.655	0.019963
28.660	0.020940
28.665	0.021733
28.670	0.022282
28.675	0.022831
28.680	0.023502
28.685	0.023990
28.690	0.024357
28.695	0.024783
28.700	0.025027
28.705	0.025333
28.710	0.025881
28.715	0.026430
28.720	0.027590
28.725	0.028078
28.730	0.028627
28.735	0.029054
28.740	0.029420
28.745	0.029969
28.750	0.030213
28.755	0.030885
28.760	0.031251
28.765	0.031128
28.770	0.030762
28.775	0.029908
28.780	0.028627
28.785	0.026796
28.790	0.024844
28.795	0.023014
28.800	0.021001
28.805	0.019292
28.810	0.017523
28.815	0.016303
28.820	0.015449
28.825	0.014594
28.830	0.013740
28.835	0.012947
28.840	0.012032
28.845	0.011361
28.850	0.010141
28.855	0.008920
28.860	0.006968
28.865	0.004344
28.870	0.001538
28.875	-0.000780
28.880	-0.003099
28.885	-0.004929
28.890	-0.007187
28.895	-0.009139
28.900	-0.010847
28.905	-0.012250
28.910	-0.013226
28.915	-0.014020
28.920	-0.014386
28.925	-0.014141
28.930	-0.013776
28.935	-0.013105
28.940	-0.012311
28.945	-0.011458
28.950	-0.010420
28.955	-0.009383
28.960	-0.008651
28.965	-0.008163
28.970	-0.007918
28.975	-0.007797
28.980	-0.007979
28.985	-0.008528
28.990	-0.009261
28.995	-0.009993
29.000	-0.010847
29.005	-0.011030
29.010	-0.011396
29.015	-0.011579
29.020	-0.011458
29.025	-0.010787
29.030	-0.010115
29.035	-0.009322
29.040	-0.007979
29.045	-0.007247
29.050	-0.006516
29.055	-0.006637
29.060	-0.006698
29.065	-0.006455
29.070	-0.006637
29.075	-0.007003
29.080	-0.007797
29.085	-0.008894
29.090	-0.010176
29.095	-0.012006
29.100	-0.013410
29.105	-0.014691
29.110	-0.016094
29.115	-0.017070
29.120	-0.017436
29.125	-0.017192
29.130	-0.016705
29.135	-0.015545
29.140	-0.013898
29.145	-0.011518
29.150	-0.008528
29.155	-0.005356
29.160	-0.001818
29.165	0.001355
29.170	0.004589
29.175	0.008250
29.180	0.012337
29.185	0.016730
29.190	0.020940
29.195	0.024478
29.200	0.027040
29.205	0.028932
29.210	0.029725
29.215	0.029847
29.220	0.029420
29.225	0.028261
29.230	0.026430
29.235	0.024478
29.240	0.021977
29.245	0.019231
29.250	0.016303
29.255	0.013374
29.260	0.010628
29.265	0.007944
29.270	0.005748
29.275	0.004039
29.280	0.002880
29.285	0.002332
29.290	0.002026
29.295	0.002514
29.300	0.003124
29.305	0.004162
29.310	0.005504
29.315	0.006602
29.320	0.007700
29.325	0.008555
29.330	0.008981
29.335	0.009470
29.340	0.009957
29.345	0.009775
29.350	0.009104
29.355	0.007700
29.360	0.006053
29.365	0.004649
29.370	0.003247
29.375	0.001416
29.380	-0.000414
29.385	-0.002305
29.390	-0.003892
29.395	-0.005295
29.400	-0.006393
29.405	-0.007979
29.410	-0.009688
29.415	-0.011640
29.420	-0.012555
29.425	-0.013654
29.430	-0.014812
29.435	-0.015606
29.440	-0.016033
29.445	-0.015789
29.450	-0.015484
29.455	-0.014325
29.460	-0.013105
29.465	-0.012129
29.470	-0.011213
29.475	-0.010054
29.480	-0.008407
29.485	-0.006698
29.490	-0.004746
29.495	-0.002733
29.500	-0.000658
29.505	0.001233
29.510	0.003124
29.515	0.005565
29.520	0.008555
29.525	0.010751
29.530	0.012215
29.535	0.013313
29.540	0.014533
29.545	0.015265
29.550	0.015265
29.555	0.014899
29.560	0.014228
29.565	0.013557
29.570	0.012337
29.575	0.010812
29.580	0.009347
29.585	0.007456
29.590	0.005443
29.595	0.003308
29.600	0.001416
29.605	-0.000414
29.610	-0.002671
29.615	-0.004929
29.620	-0.006942
29.625	-0.008407
29.630	-0.009566
29.635	-0.009810
29.640	-0.009627
29.645	-0.009261
29.650	-0.008651
29.655	-0.008041
29.660	-0.006821
29.665	-0.006027
29.670	-0.005478
29.675	-0.005295
29.680	-0.004441
29.685	-0.003465
29.690	-0.002550
29.695	-0.002123
29.700	-0.002061
29.705	-0.002000
29.710	-0.001513
29.715	-0.000780
29.720	-0.000170
29.725	-0.000293
29.730	-0.000598
29.735	-0.001085
29.740	-0.000903
29.745	-0.000719
29.750	-0.000598
29.755	-0.000598
29.760	-0.000658
29.765	-0.000903
29.770	-0.001085
29.775	-0.001146
29.780	-0.000658
29.785	0.000257
29.790	0.001355
29.795	0.002880
29.800	0.004833
29.805	0.006724
29.810	0.008615
29.815	0.010446
29.820	0.012215
29.825	0.014168
29.830	0.016180
29.835	0.018621
29.840	0.020878
29.845	0.023014
29.850	0.024722
29.855	0.026064
29.860	0.026796
29.865	0.027101
29.870	0.027345
29.875	0.027285
29.880	0.026858
29.885	0.025577
29.890	0.023746
29.895	0.021733
29.900	0.019292
29.905	0.015998
29.910	0.011910
29.915	0.006419
29.920	0.000013
29.925	-0.006332
29.930	-0.012921
29.935	-0.019572
29.940	-0.025856
29.945	-0.031590
29.950	-0.036532
29.955	-0.040803
29.960	-0.044281
29.965	-0.047026
29.970	-0.048673
29.975	-0.048796
29.980	-0.047637
29.985	-0.045501
29.990	-0.042695
29.995	-0.039156
30.000	-0.034885
30.005	-0.028967
30.010	-0.022439
30.015	-0.016705
30.020	-0.011701
30.025	-0.007308
30.030	-0.004014
30.035	-0.000903
30.040	0.001721
30.045	0.003429
30.050	0.004223
30.055	0.004528
30.060	0.005077
30.065	0.005748
30.070	0.005991
30.075	0.005748
30.080	0.004710
30.085	0.003247
30.090	0.002087
30.095	0.000623
30.100	-0.000598
30.105	-0.002489
30.110	-0.004929
30.115	-0.007552
30.120	-0.009627
30.125	-0.011518
30.130	-0.014081
30.135	-0.017376
30.140	-0.020609
30.145	-0.024086
30.150	-0.026954
30.155	-0.028784
30.160	-0.030188
30.165	-0.031347
30.170	-0.032628
30.175	-0.033970
30.180	-0.034885
30.185	-0.034031
30.190	-0.031774
30.195	-0.028601
30.200	-0.025612
30.205	-0.023538
30.210	-0.022195
30.215	-0.020670
30.220	-0.018412
30.225	-0.016155
30.230	-0.014202
30.235	-0.013349
30.240	-0.012799
30.245	-0.012189
30.250	-0.011213
30.255	-0.009810
30.260	-0.008346
30.265	-0.007431
30.270	-0.006942
30.275	-0.006455
30.280	-0.005173
30.285	-0.003526
30.290	-0.002061
30.295	-0.001146
30.300	-0.000414
30.305	0.000806
30.310	0.002087
30.315	0.003490
30.320	0.004710
30.325	0.005748
30.330	0.006053
30.335	0.006663
30.340	0.007395
30.345	0.008250
30.350	0.008981
30.355	0.010446
30.360	0.012764
30.365	0.015449
30.370	0.018560
30.375	0.021367
30.380	0.024295
30.385	0.026980
30.390	0.029481
30.395	0.031861
30.400	0.032958
30.405	0.033263
30.410	0.032714
30.415	0.031616
30.420	0.030152
30.425	0.027773
30.430	0.024600
30.435	0.021122
30.440	0.017706
30.445	0.014473
30.450	0.011483
30.455	0.008189
30.460	0.004528
30.465	0.000623
30.470	-0.002610
30.475	-0.005356
30.480	-0.007918
30.485	-0.010298
30.490	-0.012434
30.495	-0.014569
30.500	-0.017010
30.505	-0.020059
30.510	-0.023294
30.515	-0.025490
30.520	-0.026832
30.525	-0.027991
30.530	-0.030248
30.535	-0.032994
30.540	-0.036045
30.545	-0.037753
30.550	-0.037753
30.555	-0.035740
30.560	-0.032811
30.565	-0.029028
30.570	-0.024635
30.575	-0.019877
30.580	-0.014935
30.585	-0.010725
30.590	-0.007492
30.595	-0.005478
30.600	-0.003281
30.605	-0.000293
30.610	0.002758
30.615	0.005015
30.620	0.006236
30.625	0.005991
30.630	0.005809
30.635	0.006785
30.640	0.009226
30.645	0.011727
30.650	0.013679
30.655	0.015327
30.660	0.018682
30.665	0.023624
30.670	0.029115
30.675	0.033996
30.680	0.037840
30.685	0.040402
30.690	0.042416
30.695	0.044307
30.700	0.046381
30.705	0.048150
30.710	0.048578
30.715	0.046564
30.720	0.042293
30.725	0.037169
30.730	0.031800
30.735	0.026796
30.740	0.022403
30.745	0.018621
30.750	0.015875
30.755	0.013191
30.760	0.011178
30.765	0.009104
30.770	0.007334
30.775	0.005138
30.780	0.002942
30.785	0.001599
30.790	0.001294
30.795	0.001233
30.800	0.001355
30.805	0.002148
30.810	0.003247
30.815	0.004162
30.820	0.005504
30.825	0.007822
30.830	0.010628
30.835	0.014289
30.840	0.017584
30.845	0.020573
30.850	0.023563
30.855	0.026430
30.860	0.028871
30.865	0.030701
30.870	0.032166
30.875	0.033142
30.880	0.033386
30.885	0.032592
30.890	0.030335
30.895	0.027163
30.900	0.023502
30.905	0.019353
30.910	0.015144
30.915	0.010873
30.920	0.007395
30.925	0.004955
30.930	0.003368
30.935	0.002819
30.940	0.003247
30.945	0.003429
30.950	0.002087
30.955	-0.000414
30.960	-0.002610
30.965	-0.003892
30.970	-0.004807
30.975	-0.005966
30.980	-0.007308
30.985	-0.008589
30.990	-0.009810
30.995	-0.010908
31.000	-0.011945
31.005	-0.012739
31.010	-0.013836
31.015	-0.015179
31.020	-0.015422
31.025	-0.014630
31.030	-0.013165
31.035	-0.012373
31.040	-0.011701
31.045	-0.010725
31.050	-0.008956
31.055	-0.006150
31.060	-0.002976
31.065	-0.000048
31.070	0.001843
31.075	0.001721
31.080	0.000867
31.085	-0.000414
31.090	-0.001513
31.095	-0.002733
31.100	-0.004685
31.105	-0.007370
31.110	-0.010664
31.115	-0.014812
31.120	-0.019267
31.125	-0.022744
31.130	-0.024635
31.135	-0.025185
31.140	-0.025246
31.145	-0.024941
31.150	-0.023599
31.155	-0.020975
31.160	-0.017802
31.165	-0.014507
31.170	-0.011763
31.175	-0.009871
31.180	-0.007918
31.185	-0.005112
31.190	-0.001939
31.195	-0.000048
31.200	0.000806
31.205	0.001050
31.210	0.001721
31.215	0.003308
31.220	0.004772
31.225	0.004894
31.230	0.003247
31.235	-0.000048
31.240	-0.003770
31.245	-0.006516
31.250	-0.008163
31.255	-0.008956
31.260	-0.010359
31.265	-0.012494
31.270	-0.015179
31.275	-0.017986
31.280	-0.019694
31.285	-0.020975
31.290	-0.022134
31.295	-0.023659
31.300	-0.025734
31.305	-0.027564
31.310	-0.028784
31.315	-0.029699
31.320	-0.029699
31.325	-0.029333
31.330	-0.028784
31.335	-0.028236
31.340	-0.027686
31.345	-0.026893
31.350	-0.025856
31.355	-0.025367
31.360	-0.026466
31.365	-0.027930
31.370	-0.028906
31.375	-0.028662
31.380	-0.027808
31.385	-0.026832
31.390	-0.026588
31.395	-0.026954
31.400	-0.026954
31.405	-0.025429
31.410	-0.023538
31.415	-0.022744
31.420	-0.022988
31.425	-0.023720
31.430	-0.024270
31.435	-0.024209
31.440	-0.024147
31.445	-0.024880
31.450	-0.026222
31.455	-0.027808
31.460	-0.028906
31.465	-0.029333
31.470	-0.028784
31.475	-0.028113
31.480	-0.027381
31.485	-0.026588
31.490	-0.025124
31.495	-0.022623
31.500	-0.019999
31.505	-0.017558
31.510	-0.014996
31.515	-0.011518
31.520	-0.006821
31.525	-0.001574
31.530	0.003124
31.535	0.006907
31.540	0.009165
31.545	0.010385
31.550	0.011056
31.555	0.012154
31.560	0.012642
31.565	0.013069
31.570	0.013557
31.575	0.015265
31.580	0.016791
31.585	0.018439
31.590	0.020573
31.595	0.023746
31.600	0.027529
31.605	0.031128
31.610	0.034179
31.615	0.036803
31.620	0.039487
31.625	0.042354
31.630	0.045465
31.635	0.047845
31.640	0.049249
31.645	0.050346
31.650	0.051993
31.655	0.054007
31.660	0.055472
31.665	0.056692
31.670	0.057180
31.675	0.057241
31.680	0.058034
31.685	0.058400
31.690	0.058400
31.695	0.057546
31.700	0.055899
31.705	0.054068
31.710	0.051445
31.715	0.048273
31.720	0.044246
31.725	0.040280
31.730	0.036436
31.735	0.032348
31.740	0.028321
31.745	0.023319
31.750	0.017218
31.755	0.011300
31.760	0.004955
31.765	-0.000903
31.770	-0.006332
31.775	-0.011823
31.780	-0.017558
31.785	-0.024086
31.790	-0.030553
31.795	-0.036960
31.800	-0.042755
31.805	-0.046966
31.810	-0.049589
31.815	-0.051053
31.820	-0.051542
31.825	-0.050870
31.830	-0.048613
31.835	-0.043731
31.840	-0.036716
31.845	-0.027930
31.850	-0.017802
31.855	-0.006576
31.860	0.005199
31.865	0.017156
31.870	0.029054
31.875	0.041073
31.880	0.052665
31.885	0.063159
31.890	0.072127
31.895	0.079510
31.900	0.085428
31.905	0.090065
31.910	0.092444
31.915	0.092566
31.920	0.090858
31.925	0.087624
31.930	0.081523
31.935	0.071822
31.940	0.059499
31.945	0.046808
31.950	0.034972
31.955	0.023685
31.960	0.012521
31.965	0.001661
31.970	-0.009566
31.975	-0.020853
31.980	-0.030980
31.985	-0.039522
31.990	-0.047026
31.995	-0.053249
32.000	-0.057215
32.005	-0.058252
32.010	-0.058131
32.015	-0.057460
32.020	-0.054714
32.025	-0.050077
32.030	-0.043000
32.035	-0.032018
32.040	-0.018901
32.045	-0.006455
32.050	0.003734
32.055	0.012581
32.060	0.021733
32.065	0.031433
32.070	0.041317
32.075	0.049920
32.080	0.056997
32.085	0.061817
32.090	0.065172
32.095	0.067369
32.100	0.069382
32.105	0.071090
32.110	0.072311
32.115	0.071578
32.120	0.069321
32.125	0.065112
32.130	0.058889
32.135	0.051201
32.140	0.043269
32.145	0.036498
32.150	0.031922
32.155	0.028566
32.160	0.025210
32.165	0.021306
32.170	0.016913
32.175	0.012886
32.180	0.011117
32.185	0.011971
32.190	0.014594
32.195	0.017279
32.200	0.019720
32.205	0.022098
32.210	0.023807
32.215	0.024967
32.220	0.025943
32.225	0.026553
32.230	0.026735
32.235	0.027224
32.240	0.028078
32.245	0.028200
32.250	0.026674
32.255	0.023807
32.260	0.020207
32.265	0.016425
32.270	0.010873
32.275	0.003490
32.280	-0.004136
32.285	-0.010542
32.290	-0.015179
32.295	-0.018229
32.300	-0.018962
32.305	-0.017986
32.310	-0.015911
32.315	-0.013836
32.320	-0.011335
32.325	-0.007674
32.330	-0.003770
32.335	0.000013
32.340	0.002758
32.345	0.004467
32.350	0.005748
32.355	0.007151
32.360	0.008494
32.365	0.008676
32.370	0.008066
32.375	0.006968
32.380	0.006419
32.385	0.007029
32.390	0.008555
32.395	0.009652
32.400	0.009957
32.405	0.009836
32.410	0.009957
32.415	0.009957
32.420	0.009713
32.425	0.008432
32.430	0.005015
32.435	-0.000598
32.440	-0.007552
32.445	-0.014935
32.450	-0.022073
32.455	-0.028113
32.460	-0.033299
32.465	-0.036655
32.470	-0.037936
32.475	-0.037203
32.480	-0.035984
32.485	-0.034336
32.490	-0.033238
32.495	-0.032445
32.500	-0.030859
32.505	-0.028662
32.510	-0.026405
32.515	-0.024330
32.520	-0.022012
32.525	-0.020243
32.530	-0.019511
32.535	-0.018229
32.540	-0.015728
32.545	-0.011823
32.550	-0.007247
32.555	-0.002061
32.560	0.002758
32.565	0.006296
32.570	0.009286
32.575	0.013497
32.580	0.019353
32.585	0.026553
32.590	0.033934
32.595	0.040829
32.600	0.047418
32.605	0.054068
32.610	0.060230
32.615	0.066148
32.620	0.071578
32.625	0.076398
32.630	0.079936
32.635	0.082133
32.640	0.082987
32.645	0.084147
32.650	0.085549
32.655	0.087563
32.660	0.089576
32.665	0.091224
32.670	0.091834
32.675	0.091834
32.680	0.090675
32.685	0.088723
32.690	0.086526
32.695	0.085184
32.700	0.084696
32.705	0.084818
32.710	0.085001
32.715	0.084878
32.720	0.083597
32.725	0.081584
32.730	0.078716
32.735	0.075849
32.740	0.072860
32.745	0.069260
32.750	0.064136
32.755	0.057851
32.760	0.050530
32.765	0.043636
32.770	0.037169
32.775	0.030701
32.780	0.024357
32.785	0.017889
32.790	0.010995
32.795	0.003552
32.800	-0.004502
32.805	-0.013654
32.810	-0.023659
32.815	-0.034641
32.820	-0.044830
32.825	-0.053981
32.830	-0.062157
32.835	-0.069417
32.840	-0.075519
32.845	-0.079911
32.850	-0.083084
32.855	-0.085158
32.860	-0.086318
32.865	-0.086013
32.870	-0.085098
32.875	-0.084243
32.880	-0.083205
32.885	-0.081924
32.890	-0.079485
32.895	-0.076068
32.900	-0.071797
32.905	-0.066916
32.910	-0.061913
32.915	-0.057093
32.920	-0.052457
32.925	-0.047515
32.930	-0.042450
32.935	-0.037265
32.940	-0.032140
32.945	-0.027258
32.950	-0.022195
32.955	-0.016400
32.960	-0.009261
32.965	-0.002123
32.970	0.004344
32.975	0.009713
32.980	0.014717
32.985	0.019720
32.990	0.024539
32.995	0.028749
33.000	0.032348
33.005	0.036619
33.010	0.040463
33.015	0.044123
33.020	0.048639
33.025	0.053519
33.030	0.058523
33.035	0.063220
33.040	0.066514
33.045	0.068345
33.050	0.068650
33.055	0.067124
33.060	0.064136
33.065	0.060109
33.070	0.056143
33.075	0.052238
33.080	0.049065
33.085	0.046625
33.090	0.043636
33.095	0.039547
33.100	0.035033
33.105	0.031251
33.110	0.027163
33.115	0.021855
33.120	0.015509
33.125	0.009531
33.130	0.003857
33.135	-0.001390
33.140	-0.006211
33.145	-0.009627
33.150	-0.012373
33.155	-0.014446
33.160	-0.016643
33.165	-0.019023
33.170	-0.020975
33.175	-0.022866
33.180	-0.024941
