25.175	2.885788
25.18	2.645639
25.185	2.526566
25.19	2.406491
25.195	2.586603
25.2	2.586603
25.205	2.944825
25.21	2.944825
25.215	3.004862
25.22	3.245011
25.225	3.304047
25.23	3.124936
25.235	3.064899
25.24	2.765714
25.245	2.526566
25.25	1.928195
25.255	1.448898
25.26	0.850527
25.265	0.192119
25.27	-0.466289
25.275	-1.244771
25.28	-1.66303
25.285	-2.261401
25.29	-2.800735
25.295	-3.339069
25.3	-3.877403
25.305	-4.53581
25.31	-5.314293
25.315	-6.151812
25.32	-6.870257
25.325	-7.468628
25.33	-7.887887
25.335	-8.007962
25.34	-7.767813
25.345	-7.707776
25.35	-7.289517
25.355	-6.691146
25.36	-5.792589
25.365	-4.95507
25.37	-3.698292
25.375	-2.680661
25.38	-1.543957
25.385	-0.406252
25.39	0.491304
25.395	1.20975
25.4	2.047269
25.405	2.586603
25.41	3.064899
25.415	2.885788
25.42	3.184973
25.425	3.245011
25.43	3.184973
25.435	3.245011
25.44	3.245011
25.445	3.184973
25.45	3.124936
25.455	2.825751
25.46	2.765714
25.465	2.22738
25.47	2.22738
25.475	1.928195
25.48	1.868158
25.485	1.568972
25.49	1.388861
25.495	1.029638
25.5	1.029638
25.505	0.850527
25.51	0.910564
25.515	0.431267
25.52	0.312193
25.525	0.013008
25.53	-0.287178
25.535	-0.586363
25.54	-0.406252
25.545	-0.287178
25.55	0.072045
25.555	0.551342
25.56	0.910564
25.565	1.388861
25.57	1.80812
25.575	2.22738
25.58	2.705676
25.585	2.885788
25.59	3.064899
25.595	3.124936
25.6	3.304047
25.605	3.484159
25.61	3.603233
25.615	3.424122
25.62	3.424122
25.625	3.484159
25.63	2.825751
25.635	2.346454
25.64	1.987231
25.645	1.508935
25.65	1.149712
25.655	1.089675
25.66	1.029638
25.665	1.089675
25.67	1.029638
25.675	1.029638
25.68	1.029638
25.685	1.328823
25.69	1.629009
25.695	1.80812
25.7	2.287417
25.705	2.765714
25.71	3.364084
25.715	4.08253
25.72	4.920049
25.725	5.578457
25.73	6.117791
25.735	6.356939
25.74	6.53605
25.745	7.015347
25.75	7.314532
25.755	7.55368
25.76	7.733792
25.765	7.852866
25.77	7.792829
25.775	7.673755
25.78	7.434607
25.785	7.254495
25.79	7.015347
25.795	6.416976
25.8	5.818605
25.805	5.040123
25.81	3.962455
25.815	2.885788
25.82	1.928195
25.825	0.910564
25.83	0.192119
25.835	-0.705437
25.84	-1.06466
25.845	-1.363845
25.85	-1.602993
25.855	-1.423882
25.86	-1.303808
25.865	-1.004622
25.87	-0.406252
25.875	-0.047029
25.88	0.730453
25.885	1.20975
25.89	2.047269
25.895	2.526566
25.9	3.124936
25.905	3.245011
25.91	3.364084
25.915	2.944825
25.92	3.064899
25.925	2.825751
25.93	2.586603
25.935	2.466528
25.94	2.406491
25.945	2.406491
25.95	2.406491
25.955	2.346454
25.96	2.22738
25.965	2.586603
25.97	2.885788
25.975	3.064899
25.98	2.885788
25.985	2.825751
25.99	2.466528
25.995	2.22738
26	2.287417
26.005	2.346454
26.01	2.466528
26.015	2.526566
26.02	3.124936
26.025	3.783344
26.03	4.202604
26.035	4.800975
26.04	5.279271
26.045	5.997716
26.05	6.356939
26.055	6.776199
26.06	7.254495
26.065	7.613718
26.07	7.97294
26.075	8.272126
26.08	8.093015
26.085	8.032977
26.09	7.374569
26.095	6.656124
26.1	5.877642
26.105	4.740938
26.11	3.723307
26.115	2.645639
26.12	2.287417
26.125	2.107306
26.13	2.22738
26.135	2.406491
26.14	2.586603
26.145	3.064899
26.15	3.245011
26.155	3.484159
26.16	3.484159
26.165	3.484159
26.17	3.124936
26.175	3.245011
26.18	3.184973
26.185	3.245011
26.19	3.484159
26.195	3.962455
26.2	4.800975
26.205	5.877642
26.21	6.895272
26.215	7.97294
26.22	9.169682
26.225	10.127275
26.23	11.324017
26.235	12.282611
26.24	13.359278
26.245	14.316871
26.25	14.796168
26.255	15.214427
26.26	15.57365
26.265	16.052947
26.27	16.232058
26.275	16.352132
26.28	16.352132
26.285	16.112984
26.29	15.57365
26.295	14.796168
26.3	14.316871
26.305	13.359278
26.31	12.042462
26.315	10.486498
26.32	8.990571
26.325	7.075384
26.33	4.740938
26.335	2.287417
26.34	-0.227141
26.345	-2.381476
26.35	-4.416737
26.355	-6.271886
26.36	-7.648739
26.365	-8.66637
26.37	-9.443852
26.375	-9.563926
26.38	-9.323777
26.385	-8.785444
26.39	-7.707776
26.395	-6.750183
26.4	-5.613478
26.405	-4.53581
26.41	-3.758329
26.415	-3.339069
26.42	-3.099921
26.425	-3.339069
26.43	-4.176588
26.435	-4.715922
26.44	-5.553441
26.445	-6.331923
26.45	-7.289517
26.455	-8.127036
26.46	-8.965555
26.465	-10.10226
26.47	-10.880742
26.475	-11.838335
26.48	-12.615817
26.485	-13.095114
26.49	-13.394299
26.495	-13.394299
26.5	-13.035077
26.505	-12.316632
26.51	-11.838335
26.515	-10.939778
26.52	-10.042222
26.525	-9.024592
26.53	-8.24711
26.535	-7.468628
26.54	-6.571072
26.545	-5.733553
26.55	-4.895033
26.555	-4.117551
26.56	-3.877403
26.565	-2.979846
26.57	-2.381476
26.575	-1.783105
26.58	-1.66303
26.585	-1.602993
26.59	-1.843142
26.595	-2.202365
26.6	-2.979846
26.605	-3.638254
26.61	-4.775959
26.615	-6.211849
26.62	-7.349554
26.625	-8.66637
26.63	-9.803074
26.635	-10.999816
26.64	-12.077483
26.645	-12.675854
26.65	-13.514374
26.655	-13.633448
26.66	-14.052707
26.665	-14.171781
26.67	-14.291855
26.675	-14.711115
26.68	-14.771152
26.685	-15.189412
26.69	-15.907857
26.695	-16.686339
26.7	-17.943118
26.705	-19.019785
26.71	-20.516712
26.715	-21.713454
26.72	-22.550973
26.725	-23.44953
26.73	-24.0479
26.735	-24.347086
26.74	-24.0479
26.745	-23.628641
26.75	-22.970233
26.755	-21.952602
26.76	-20.815898
26.765	-19.73823
26.77	-18.481451
26.775	-17.403784
26.78	-16.087968
26.785	-14.830189
26.79	-13.813559
26.795	-12.97504
26.8	-12.376669
26.805	-11.479113
26.81	-10.880742
26.815	-10.401445
26.82	-9.863111
26.825	-8.905518
26.83	-8.307147
26.835	-7.468628
26.84	-6.631109
26.845	-5.912664
26.85	-4.834996
26.855	-4.176588
26.86	-3.698292
26.865	-2.979846
26.87	-2.321438
26.875	-1.602993
26.88	-1.004622
26.885	-0.406252
26.89	-0.107066
26.895	-0.047029
26.9	-0.466289
26.905	-0.586363
26.91	-1.06466
26.915	-1.66303
26.92	-2.08229
26.925	-2.800735
26.93	-3.638254
26.935	-4.296662
26.94	-4.95507
26.945	-5.733553
26.95	-6.211849
26.955	-7.050369
26.96	-7.648739
26.965	-8.546295
26.97	-9.563926
26.975	-10.760667
26.98	-12.077483
26.985	-13.214188
26.99	-14.830189
26.995	-16.327117
27	-17.943118
27.005	-18.840674
27.01	-20.217527
27.015	-21.354231
27.02	-21.653417
27.025	-21.294194
27.03	-20.755861
27.035	-19.977378
27.04	-19.019785
27.045	-17.883081
27.05	-16.745376
27.055	-15.42956
27.06	-13.932633
27.065	-12.496743
27.07	-11.299001
27.075	-10.222334
27.08	-9.204703
27.085	-8.24711
27.09	-7.468628
27.095	-7.109405
27.1	-7.109405
27.105	-7.468628
27.11	-8.307147
27.115	-9.024592
27.12	-9.563926
27.125	-10.341408
27.13	-11.419075
27.135	-12.137521
27.14	-12.735891
27.145	-13.394299
27.15	-13.872596
27.155	-14.231818
27.16	-14.711115
27.165	-14.830189
27.17	-14.711115
27.175	-14.171781
27.18	-13.394299
27.185	-12.256594
27.19	-10.760667
27.195	-8.66637
27.2	-6.211849
27.205	-3.339069
27.21	-0.586363
27.215	2.586603
27.22	5.997716
27.225	9.289756
27.23	12.820944
27.235	16.352132
27.24	19.584135
27.245	23.055285
27.25	25.928065
27.255	28.741809
27.26	31.37444
27.265	33.529776
27.27	35.444962
27.275	37.180037
27.28	38.676965
27.285	39.873706
27.29	40.652189
27.295	41.84893
27.3	42.507338
27.305	42.746486
27.31	42.387264
27.315	41.788893
27.32	40.771263
27.325	39.335373
27.33	37.240075
27.335	34.786554
27.34	31.733663
27.345	28.382586
27.35	24.372101
27.355	20.541728
27.36	16.232058
27.365	12.162536
27.37	8.152051
27.375	4.441752
27.38	0.671416
27.385	-2.800735
27.39	-6.450997
27.395	-9.923149
27.4	-13.334262
27.405	-16.44619
27.41	-19.499082
27.415	-22.072677
27.42	-24.107938
27.425	-25.543827
27.43	-26.740569
27.435	-26.980718
27.44	-26.501421
27.445	-25.125568
27.45	-23.090307
27.455	-20.217527
27.46	-16.207042
27.465	-11.957409
27.47	-6.691146
27.475	-1.423882
27.48	3.783344
27.485	8.870496
27.49	13.7185
27.495	18.088208
27.5	22.396877
27.505	26.347325
27.51	29.818476
27.515	32.871368
27.52	35.504999
27.525	38.436816
27.53	40.592152
27.535	42.208153
27.54	43.524969
27.545	44.30245
27.55	44.661673
27.555	44.482562
27.56	43.943228
27.565	42.866561
27.57	41.908967
27.575	40.652189
27.58	39.275336
27.585	37.778408
27.59	36.521629
27.595	35.324888
27.6	34.427332
27.605	33.349664
27.61	32.092885
27.615	31.015218
27.62	30.057624
27.625	29.220105
27.63	28.382586
27.635	27.724178
27.64	27.304919
27.645	26.885659
27.65	26.287288
27.655	25.748954
27.66	24.910435
27.665	24.312064
27.67	23.294434
27.675	22.277804
27.68	21.200136
27.685	20.30258
27.69	19.644172
27.695	19.104838
27.7	18.506467
27.705	17.848059
27.71	16.771392
27.715	15.872835
27.72	14.556019
27.725	12.940018
27.73	10.307387
27.735	7.912903
27.74	4.861012
27.745	1.629009
27.75	-2.202365
27.755	-6.271886
27.76	-10.820705
27.765	-15.787782
27.77	-21.294194
27.775	-26.980718
27.78	-32.726278
27.785	-38.771023
27.79	-44.696695
27.795	-50.022995
27.8	-54.931036
27.805	-59.120632
27.81	-62.890968
27.815	-65.823785
27.82	-67.919084
27.825	-69.475048
27.83	-70.432641
27.835	-70.791864
27.84	-70.372604
27.845	-69.415011
27.85	-67.679936
27.855	-65.106341
27.86	-62.412672
27.865	-59.35978
27.87	-56.127778
27.875	-52.59659
27.88	-48.886291
27.885	-44.636658
27.89	-40.387024
27.895	-36.018318
27.9	-31.828722
27.905	-27.878274
27.91	-23.927826
27.915	-20.336601
27.92	-16.566265
27.925	-12.855966
27.93	-9.803074
27.935	-7.22948
27.94	-5.613478
27.945	-4.476774
27.95	-3.399106
27.955	-2.50155
27.96	-1.962216
27.965	-1.783105
27.97	-1.843142
27.975	-1.962216
27.98	-2.381476
27.985	-2.680661
27.99	-3.399106
27.995	-4.53581
28	-6.211849
28.005	-8.007962
28.01	-9.863111
28.015	-11.838335
28.02	-13.334262
28.025	-14.950263
28.03	-16.686339
28.035	-18.242303
28.04	-19.499082
28.045	-20.037415
28.05	-20.097453
28.055	-19.559119
28.06	-18.481451
28.065	-16.686339
28.07	-14.591041
28.075	-11.718261
28.08	-8.606333
28.085	-5.254256
28.09	-2.441513
28.095	0.192119
28.1	2.944825
28.105	5.698531
28.11	8.032977
28.115	10.247349
28.12	12.341647
28.125	14.197797
28.13	16.052947
28.135	17.728985
28.14	19.46406
28.145	21.140099
28.15	22.217766
28.155	22.636026
28.16	23.235397
28.165	23.115323
28.17	23.115323
28.175	22.636026
28.18	21.858544
28.185	20.541728
28.19	18.44643
28.195	16.112984
28.2	13.539389
28.205	10.84572
28.21	7.792829
28.215	4.800975
28.22	2.22738
28.225	-0.346215
28.23	-2.740698
28.235	-4.655885
28.24	-6.092775
28.245	-7.349554
28.25	-8.24711
28.255	-8.785444
28.26	-9.024592
28.265	-8.845481
28.27	-8.24711
28.275	-7.289517
28.28	-5.792589
28.285	-4.236625
28.29	-2.680661
28.295	-1.124697
28.3	0.79049
28.305	2.705676
28.31	4.142567
28.315	5.339308
28.32	6.176827
28.325	6.716161
28.33	7.134421
28.335	8.032977
28.34	8.990571
28.345	9.709016
28.35	10.606572
28.355	11.144906
28.36	12.102499
28.365	12.760907
28.37	13.240204
28.375	13.359278
28.38	13.539389
28.385	12.940018
28.39	12.222573
28.395	10.965795
28.4	9.349793
28.405	7.254495
28.41	4.740938
28.415	2.586603
28.42	0.491304
28.425	-1.543957
28.43	-3.51818
28.435	-5.434367
28.44	-7.169442
28.445	-8.965555
28.45	-10.640593
28.455	-12.197558
28.46	-13.633448
28.465	-15.070338
28.47	-16.207042
28.475	-17.224673
28.48	-18.062192
28.485	-18.541489
28.49	-18.601526
28.495	-18.481451
28.5	-17.883081
28.505	-17.104598
28.51	-15.84782
28.515	-14.771152
28.52	-13.035077
28.525	-11.419075
28.53	-9.623963
28.535	-7.82785
28.54	-6.092775
28.545	-4.236625
28.55	-2.50155
28.555	-1.004622
28.56	0.850527
28.565	2.406491
28.57	4.022492
28.575	5.937679
28.58	7.733792
28.585	9.169682
28.59	11.144906
28.595	12.880981
28.6	14.616056
28.605	15.992909
28.61	16.771392
28.615	17.189651
28.62	17.608911
28.625	17.608911
28.63	17.488836
28.635	17.608911
28.64	17.848059
28.645	18.267319
28.65	18.925727
28.655	19.584135
28.66	20.541728
28.665	21.32021
28.67	21.858544
28.675	22.396877
28.68	23.055285
28.685	23.534582
28.69	23.893805
28.695	24.312064
28.7	24.551212
28.705	24.851398
28.71	25.389732
28.715	25.928065
28.72	27.06577
28.725	27.544067
28.73	28.083401
28.735	28.50166
28.74	28.860883
28.745	29.399216
28.75	29.639365
28.755	30.297773
28.76	30.656996
28.765	30.536921
28.77	30.177699
28.775	29.34018
28.78	28.083401
28.785	26.287288
28.79	24.372101
28.795	22.576989
28.8	20.601765
28.805	18.925727
28.81	17.189651
28.815	15.992909
28.82	15.155391
28.825	14.316871
28.83	13.479352
28.835	12.70087
28.84	11.803314
28.845	11.144906
28.85	9.948164
28.855	8.750422
28.86	6.835235
28.865	4.261641
28.87	1.508935
28.875	-0.765474
28.88	-3.039884
28.885	-4.834996
28.89	-7.050369
28.895	-8.965555
28.9	-10.640593
28.905	-12.017446
28.91	-12.97504
28.915	-13.753522
28.92	-14.112744
28.925	-13.872596
28.93	-13.514374
28.935	-12.855966
28.94	-12.077483
28.945	-11.239964
28.95	-10.222334
28.955	-9.204703
28.96	-8.486258
28.965	-8.007962
28.97	-7.767813
28.975	-7.648739
28.98	-7.82785
28.985	-8.366184
28.99	-9.084629
28.995	-9.803074
29	-10.640593
29.005	-10.820705
29.01	-11.179927
29.015	-11.359038
29.02	-11.239964
29.025	-10.581557
29.03	-9.923149
29.035	-9.144666
29.04	-7.82785
29.045	-7.109405
29.05	-6.391961
29.055	-6.511034
29.06	-6.571072
29.065	-6.331923
29.07	-6.511034
29.075	-6.870257
29.08	-7.648739
29.085	-8.725406
29.09	-9.982185
29.095	-11.778298
29.1	-13.155151
29.105	-14.41193
29.11	-15.787782
29.115	-16.745376
29.12	-17.104598
29.125	-16.86545
29.13	-16.387154
29.135	-15.249449
29.14	-13.633448
29.145	-11.299001
29.15	-8.366184
29.155	-5.254256
29.16	-1.783105
29.165	1.328823
29.17	4.501789
29.175	8.093015
29.18	12.102499
29.185	16.412169
29.19	20.541728
29.195	24.012879
29.2	26.526436
29.205	28.382586
29.21	29.160068
29.215	29.280142
29.22	28.860883
29.225	27.724178
29.23	25.928065
29.235	24.012879
29.24	21.559359
29.245	18.865689
29.25	15.992909
29.255	13.120129
29.26	10.42646
29.265	7.792829
29.27	5.638494
29.275	3.962455
29.28	2.825751
29.285	2.287417
29.29	1.987231
29.295	2.466528
29.3	3.064899
29.305	4.08253
29.31	5.399346
29.315	6.477013
29.32	7.55368
29.325	8.3922
29.33	8.810459
29.335	9.289756
29.34	9.768052
29.345	9.588941
29.35	8.930534
29.355	7.55368
29.36	5.937679
29.365	4.560826
29.37	3.184973
29.375	1.388861
29.38	-0.406252
29.385	-2.261401
29.39	-3.818366
29.395	-5.194218
29.4	-6.271886
29.405	-7.82785
29.41	-9.503889
29.415	-11.419075
29.42	-12.316632
29.425	-13.394299
29.43	-14.531004
29.435	-15.309486
29.44	-15.728746
29.445	-15.488597
29.45	-15.189412
29.455	-14.052707
29.46	-12.855966
29.465	-11.898372
29.47	-10.999816
29.475	-9.863111
29.48	-8.24711
29.485	-6.571072
29.49	-4.655885
29.495	-2.680661
29.5	-0.6454
29.505	1.20975
29.51	3.064899
29.515	5.459383
29.52	8.3922
29.525	10.546535
29.53	11.982425
29.535	13.060092
29.54	14.256834
29.545	14.975279
29.55	14.975279
29.555	14.616056
29.56	13.957648
29.565	13.29924
29.57	12.102499
29.575	10.606572
29.58	9.169682
29.585	7.314532
29.59	5.339308
29.595	3.245011
29.6	1.388861
29.605	-0.406252
29.61	-2.620624
29.615	-4.834996
29.62	-6.81022
29.625	-8.24711
29.63	-9.383814
29.635	-9.623963
29.64	-9.443852
29.645	-9.084629
29.65	-8.486258
29.655	-7.887887
29.66	-6.691146
29.665	-5.912664
29.67	-5.37433
29.675	-5.194218
29.68	-4.356699
29.685	-3.399106
29.69	-2.50155
29.695	-2.08229
29.7	-2.022253
29.705	-1.962216
29.71	-1.483919
29.715	-0.765474
29.72	-0.167104
29.725	-0.287178
29.73	-0.586363
29.735	-1.06466
29.74	-0.885549
29.745	-0.705437
29.75	-0.586363
29.755	-0.586363
29.76	-0.6454
29.765	-0.885549
29.77	-1.06466
29.775	-1.124697
29.78	-0.6454
29.785	0.252156
29.79	1.328823
29.795	2.825751
29.8	4.740938
29.805	6.596087
29.81	8.451237
29.815	10.247349
29.82	11.982425
29.825	13.898612
29.83	15.872835
29.835	18.267319
29.84	20.481691
29.845	22.576989
29.85	24.252027
29.855	25.568843
29.86	26.287288
29.865	26.586473
29.87	26.825622
29.875	26.766585
29.88	26.347325
29.885	25.090547
29.89	23.294434
29.895	21.32021
29.9	18.925727
29.905	15.693724
29.91	11.683239
29.915	6.296902
29.92	0.013008
29.925	-6.211849
29.93	-12.675854
29.935	-19.199897
29.94	-25.364716
29.945	-30.990202
29.95	-35.838206
29.955	-40.027802
29.96	-43.439916
29.965	-46.132584
29.97	-47.748586
29.975	-47.86866
29.98	-46.731956
29.985	-44.636658
29.99	-41.883952
29.995	-38.411801
30	-34.222205
30.005	-28.416607
30.01	-22.012639
30.015	-16.387154
30.02	-11.479113
30.025	-7.169442
30.03	-3.93744
30.035	-0.885549
30.04	1.688046
30.045	3.364084
30.05	4.142567
30.055	4.441752
30.06	4.980086
30.065	5.638494
30.07	5.877642
30.075	5.638494
30.08	4.620863
30.085	3.184973
30.09	2.047269
30.095	0.611379
30.1	-0.586363
30.105	-2.441513
30.11	-4.834996
30.115	-7.40859
30.12	-9.443852
30.125	-11.299001
30.13	-13.813559
30.135	-17.045562
30.14	-20.217527
30.145	-23.628641
30.15	-26.441384
30.155	-28.237496
30.16	-29.61435
30.165	-30.751054
30.17	-32.007833
30.175	-33.324648
30.18	-34.222205
30.185	-33.384686
30.19	-31.170314
30.195	-28.057385
30.2	-25.125568
30.205	-23.090307
30.21	-21.773491
30.215	-20.277564
30.22	-18.062192
30.225	-15.84782
30.23	-13.932633
30.235	-13.095114
30.24	-12.55578
30.245	-11.957409
30.25	-10.999816
30.255	-9.623963
30.26	-8.187073
30.265	-7.289517
30.27	-6.81022
30.275	-6.331923
30.28	-5.075145
30.285	-3.459143
30.29	-2.022253
30.295	-1.124697
30.3	-0.406252
30.305	0.79049
30.31	2.047269
30.315	3.424122
30.32	4.620863
30.325	5.638494
30.33	5.937679
30.335	6.53605
30.34	7.254495
30.345	8.093015
30.35	8.810459
30.355	10.247349
30.36	12.521759
30.365	15.155391
30.37	18.207282
30.375	20.960988
30.38	23.833768
30.385	26.4674
30.39	28.92092
30.395	31.255366
30.4	32.332033
30.405	32.631219
30.41	32.092885
30.415	31.015218
30.42	29.579328
30.425	27.244881
30.43	24.132953
30.435	20.720839
30.44	17.369763
30.445	14.197797
30.45	11.26498
30.455	8.032977
30.46	4.441752
30.465	0.611379
30.47	-2.560587
30.475	-5.254256
30.48	-7.767813
30.485	-10.10226
30.49	-12.197558
30.495	-14.291855
30.5	-16.686339
30.505	-19.678193
30.51	-22.851159
30.515	-25.005494
30.52	-26.32231
30.525	-27.459014
30.53	-29.673386
30.535	-32.367055
30.54	-35.35991
30.545	-37.035948
30.55	-37.035948
30.555	-35.060724
30.56	-32.187944
30.565	-28.476645
30.57	-24.166974
30.575	-19.499082
30.58	-14.651078
30.585	-10.521519
30.59	-7.349554
30.595	-5.37433
30.6	-3.218995
30.605	-0.287178
30.61	2.705676
30.615	4.920049
30.62	6.117791
30.625	5.877642
30.63	5.698531
30.635	6.656124
30.64	9.050608
30.645	11.504128
30.65	13.419315
30.655	15.035316
30.66	18.327356
30.665	23.17536
30.67	28.561697
30.675	33.349664
30.68	37.121001
30.685	39.634558
30.69	41.609782
30.695	43.464932
30.7	45.500193
30.705	47.235268
30.71	47.654528
30.715	45.679304
30.72	41.489708
30.725	36.462593
30.73	31.195329
30.735	26.287288
30.74	21.977618
30.745	18.267319
30.75	15.57365
30.755	12.940018
30.76	10.965795
30.765	8.930534
30.77	7.194458
30.775	5.040123
30.78	2.885788
30.785	1.568972
30.79	1.269787
30.795	1.20975
30.8	1.328823
30.805	2.107306
30.81	3.184973
30.815	4.08253
30.82	5.399346
30.825	7.673755
30.83	10.42646
30.835	14.017686
30.84	17.249688
30.845	20.182505
30.85	23.115323
30.855	25.928065
30.86	28.322549
30.865	30.117661
30.87	31.554552
30.875	32.512145
30.88	32.751293
30.885	31.972811
30.89	29.758439
30.895	26.646511
30.9	23.055285
30.905	18.985764
30.91	14.856205
30.915	10.666609
30.92	7.254495
30.925	4.861012
30.93	3.304047
30.935	2.765714
30.94	3.184973
30.945	3.364084
30.95	2.047269
30.955	-0.406252
30.96	-2.560587
30.965	-3.818366
30.97	-4.715922
30.975	-5.852626
30.98	-7.169442
30.985	-8.426221
30.99	-9.623963
30.995	-10.70063
31	-11.718261
31.005	-12.496743
31.01	-13.57341
31.015	-14.890226
31.02	-15.129374
31.025	-14.351893
31.03	-12.915002
31.035	-12.137521
31.04	-11.479113
31.045	-10.521519
31.05	-8.785444
31.055	-6.032738
31.06	-2.919809
31.065	-0.047029
31.07	1.80812
31.075	1.688046
31.08	0.850527
31.085	-0.406252
31.09	-1.483919
31.095	-2.680661
31.1	-4.595848
31.105	-7.22948
31.11	-10.461482
31.115	-14.531004
31.12	-18.900711
31.125	-22.311825
31.13	-24.166974
31.135	-24.706308
31.14	-24.766346
31.145	-24.46716
31.15	-23.150344
31.155	-20.57675
31.16	-17.463821
31.165	-14.231818
31.17	-11.53915
31.175	-9.683
31.18	-7.767813
31.185	-5.015107
31.19	-1.902179
31.195	-0.047029
31.2	0.79049
31.205	1.029638
31.21	1.688046
31.215	3.245011
31.22	4.6809
31.225	4.800975
31.23	3.184973
31.235	-0.047029
31.24	-3.698292
31.245	-6.391961
31.25	-8.007962
31.255	-8.785444
31.26	-10.162297
31.265	-12.256594
31.27	-14.890226
31.275	-17.643932
31.28	-19.319971
31.285	-20.57675
31.29	-21.713454
31.295	-23.209381
31.3	-25.244642
31.305	-27.040755
31.31	-28.237496
31.315	-29.135053
31.32	-29.135053
31.325	-28.77583
31.33	-28.237496
31.335	-27.699163
31.34	-27.159829
31.345	-26.382347
31.35	-25.364716
31.355	-24.885419
31.36	-25.963087
31.365	-27.398977
31.37	-28.35657
31.375	-28.117422
31.38	-27.279903
31.385	-26.32231
31.39	-26.083162
31.395	-26.441384
31.4	-26.441384
31.405	-24.945457
31.41	-23.090307
31.415	-22.311825
31.42	-22.550973
31.425	-23.269418
31.43	-23.808752
31.435	-23.748715
31.44	-23.688678
31.445	-24.407123
31.45	-25.723939
31.455	-27.279903
31.46	-28.35657
31.465	-28.77583
31.47	-28.237496
31.475	-27.579088
31.48	-26.860643
31.485	-26.083162
31.49	-24.646271
31.495	-22.192751
31.5	-19.619156
31.505	-17.224673
31.51	-14.711115
31.515	-11.299001
31.52	-6.691146
31.525	-1.543957
31.53	3.064899
31.535	6.776199
31.54	8.990571
31.545	10.187312
31.55	10.84572
31.555	11.923388
31.56	12.401684
31.565	12.820944
31.57	13.29924
31.575	14.975279
31.58	16.472206
31.585	18.088208
31.59	20.182505
31.595	23.294434
31.6	27.005733
31.605	30.536921
31.61	33.529776
31.615	36.10337
31.62	38.737002
31.625	41.549745
31.63	44.601636
31.635	46.936082
31.64	48.312935
31.645	49.389603
31.65	51.005604
31.655	52.980828
31.66	54.417718
31.665	55.61446
31.67	56.093757
31.675	56.153794
31.68	56.931276
31.685	57.290498
31.69	57.290498
31.695	56.452979
31.7	54.836978
31.705	53.040865
31.71	50.46727
31.715	47.355342
31.72	43.404894
31.725	39.514484
31.73	35.744148
31.735	31.733663
31.74	27.783215
31.745	22.876174
31.75	16.890466
31.755	11.084868
31.76	4.861012
31.765	-0.885549
31.77	-6.211849
31.775	-11.598186
31.78	-17.224673
